id,price_doc
37477,5897952.676198806
37478,6002626.025249073
37479,4024320.441826151
37480,9695532.10095566
37481,14230457.23956301
37482,6397389.3273067195
37483,10479896.5002018
37484,20088297.905553702
37485,7375740.89712494
37486,5616390.9331872165
37487,5635433.94597884
37488,8508621.238540174
37489,9895503.214073949
37490,20512715.666817326
37491,6004464.96342571
37492,7278944.230360385
37493,6528899.44245771
37494,7438282.224665518
37495,13686762.896715624
37496,3243040.823594703
37497,8996325.92056991
37498,5649688.34381897
37499,9712664.792739196
37500,4957085.870456324
37501,4539719.272381726
37502,6593016.372639877
37503,10749511.180100903
37504,6706946.451749506
37505,3903494.322727909
37506,8450510.529451711
37507,11105182.372392785
37508,15631116.545204652
37509,14466044.861289022
37510,4788377.516625554
37511,7864463.305527546
37512,4887089.070446806
37513,7477808.050193485
37514,10046699.25814422
37515,7652071.566865869
37516,4790146.469250631
37517,6102414.039991265
37518,8081611.624430325
37519,5442732.905158852
37520,5721806.214105357
37521,9860976.054434096
37522,6434872.540350608
37523,4564791.232271993
37524,5334850.391492634
37525,8797622.944269393
37526,14274551.100328399
37527,6772243.348288522
37528,4273134.604480436
37529,4391609.8620802695
37530,10072898.061684344
37531,11429599.798417514
37532,13260263.828890033
37533,10628876.316905135
37534,8657816.786446873
37535,10061993.770848833
37536,12836573.021394711
37537,12382869.74212129
37538,8409758.434945978
37539,10052243.254988467
37540,3741424.5481479196
37541,6673783.234317525
37542,8954148.763507335
37543,9763706.283830961
37544,13129433.99440812
37545,7088177.15283569
37546,10164367.903001307
37547,7828996.275484701
37548,7122037.680960814
37549,5046964.998638274
37550,7075612.806736502
37551,7839934.125239021
37552,10036576.572628217
37553,14233568.839545885
37554,17484969.687327176
37555,11911435.29100691
37556,7507960.445386247
37557,7617648.098877419
37558,7322558.580253792
37559,3361801.856555567
37560,6458019.146071612
37561,7557900.340445151
37562,8410023.553792905
37563,7469898.44976665
37564,8554184.02397539
37565,11570964.990345225
37566,18368297.038378116
37567,15256077.279392244
37568,6169340.758987104
37569,13527607.499203965
37570,7796196.289285151
37571,12075731.340051966
37572,6437181.282712375
37573,6518060.68882969
37574,12307886.270604486
37575,6789597.800612516
37576,8485152.589869585
37577,12469456.020724082
37578,11797300.661101833
37579,9893894.217388421
37580,8767799.545964047
37581,5650446.427078336
37582,10914372.43046073
37583,9805656.372670129
37584,9606044.50909368
37585,6928277.3601556225
37586,5575295.441387071
37587,6906955.892203981
37588,3886685.8853278104
37589,10848948.345638106
37590,7870684.611299261
37591,12430224.569884336
37592,7006938.337160378
37593,3876621.4393007704
37594,8884096.442417799
37595,9554778.607607452
37596,9098993.542101545
37597,5850491.98360328
37598,6749540.524593297
37599,16265323.647390641
37600,7534569.401990772
37601,6186989.786971098
37602,11676367.648863193
37603,13517773.414924163
37604,28962003.280784097
37605,13032054.162270837
37606,12088347.235407218
37607,7899002.825130928
37608,11953345.146526534
37609,8288855.017604767
37610,4893463.437740707
37611,7080834.5294183
37612,10806663.511371106
37613,7014758.172468515
37614,5472699.934892996
37615,7552525.932346061
37616,6152435.8269526735
37617,7870736.704419219
37618,15356120.353969187
37619,5406086.336862286
37620,7126366.00135783
37621,9805484.104102677
37622,10028917.769552559
37623,9222783.148403918
37624,5970524.027238149
37625,16660665.359572163
37626,12951305.407096392
37627,5879694.422204124
37628,7209393.244644443
37629,12282796.639426298
37630,6866090.658032398
37631,10797639.284108702
37632,5790725.393500857
37633,5112763.191962263
37634,11450690.187089771
37635,13470202.522640035
37636,11569459.22153212
37637,7502116.938241523
37638,5514409.498816496
37639,5700475.769851872
37640,4911160.792205453
37641,13589982.280262161
37642,9900837.455631068
37643,9134406.14007969
37644,7092705.304030262
37645,12479096.253316358
37646,12163796.123359596
37647,10923899.944311786
37648,9527477.64122677
37649,11181476.596056608
37650,11499913.499286426
37651,7683305.611386903
37652,9587967.499543896
37653,7542328.712320932
37654,8035875.339235438
37655,7887453.719991225
37656,5551266.805609437
37657,6369768.612340681
37658,7831488.158805432
37659,6218926.025615764
37660,6647238.241836539
37661,8550254.400354203
37662,5678575.993280585
37663,9653144.871526878
37664,8386428.143578792
37665,26197240.391690273
37666,8273089.113262703
37667,8887805.285682356
37668,5746786.4387876475
37669,8247903.95951636
37670,8204144.013606035
37671,10392623.242826074
37672,9231446.825019695
37673,6404939.270730996
37674,6431036.109121099
37675,8256874.6693093395
37676,6963414.610755745
37677,5733949.288648299
37678,7166222.266517511
37679,8288436.401769962
37680,12320591.671141945
37681,13764218.090684118
37682,11742140.794782782
37683,5297121.903844853
37684,15805312.297876915
37685,7105937.219712825
37686,59984125.33902702
37687,7212842.047724349
37688,7953514.759648604
37689,6249392.737540295
37690,6492011.676205094
37691,4769600.752331955
37692,7021810.283968651
37693,7729763.92863623
37694,12421054.56841529
37695,13692463.219252318
37696,4973673.0214628605
37697,12007101.014402691
37698,6093276.646939471
37699,10695037.71668038
37700,3840360.16647206
37701,7383936.86852218
37702,4939249.164998736
37703,9150467.071839489
37704,14089845.929568043
37705,7502292.005110446
37706,6506508.016315579
37707,11561021.716817537
37708,6834170.693585926
37709,11062016.36188326
37710,12857082.86858241
37711,10620153.27182079
37712,9408509.392738944
37713,5197240.181429112
37714,7211895.809778939
37715,8645687.145060902
37716,9814899.916789168
37717,13720278.144146448
37718,6094537.53615127
37719,6579177.205211642
37720,15771316.851182105
37721,9435006.783254616
37722,7631994.47423871
37723,11977683.556791594
37724,13960668.745980911
37725,6494520.796788592
37726,4870558.4459673315
37727,12669440.052465525
37728,5778530.10595179
37729,20214843.474157684
37730,11673431.31969582
37731,7812382.765350813
37732,8155191.269722459
37733,14572691.273438519
37734,8001866.007092315
37735,6693882.976838548
37736,8012558.871028335
37737,5393886.164415627
37738,8819522.37351746
37739,8257496.373335165
37740,7092931.214336419
37741,10261508.60341053
37742,7366850.9206522545
37743,7040495.510557374
37744,8431054.898331415
37745,7148787.626039237
37746,12728513.941122707
37747,6730045.862512542
37748,4568774.942179655
37749,8250492.2810622
37750,7573766.630694012
37751,10102924.542071277
37752,9075276.047489136
37753,33350077.396419488
37754,7915769.304834804
37755,5364541.740237543
37756,12351389.000036176
37757,9921523.532745197
37758,6974353.619122161
37759,10349353.742022155
37760,8355409.186794388
37761,5947911.53095864
37762,8044646.574974389
37763,9891133.996050466
37764,15399469.905361483
37765,5044414.539506091
37766,10284435.897085775
37767,6395357.470493527
37768,9857582.93038127
37769,10138382.241628619
37770,8566934.465017524
37771,11011750.748439664
37772,8903802.794646231
37773,11427043.447932323
37774,10701229.749883857
37775,3580688.1033507274
37776,9337796.9933157
37777,7715547.270153717
37778,10647915.822875584
37779,6618303.146449462
37780,9688523.862413432
37781,3862452.9451560024
37782,11052202.302339135
37783,6905216.728894363
37784,13389497.55712261
37785,9504153.553649891
37786,8848799.5691956
37787,6252832.5205301205
37788,4164623.044417824
37789,13033925.889055997
37790,3848791.8740132274
37791,4519296.27657101
37792,3400152.310412186
37793,12153485.710881347
37794,9893293.592160812
37795,15739792.39138768
37796,9288484.034086855
37797,9722266.682064038
37798,7771869.784196069
37799,5645928.9339770535
37800,7668369.322645452
37801,5805750.823718547
37802,6914808.86723059
37803,11592327.46243913
37804,11854839.748860259
37805,8623913.860311946
37806,12439247.278009351
37807,5003759.180010065
37808,11202259.785682091
37809,6263348.819261705
37810,8104575.4604952885
37811,8543722.329484683
37812,8362604.444672326
37813,7261003.680328926
37814,16857513.291665673
37815,18824428.69377251
37816,7965442.370211663
37817,8832557.774831567
37818,9894903.103520092
37819,8954352.254897244
37820,5250506.480758738
37821,5003705.685226374
37822,10438253.419441612
37823,13439693.653090056
37824,4558546.678463184
37825,8997471.803829104
37826,7557404.806143936
37827,12555329.937791992
37828,7758300.1524825515
37829,25168067.44447982
37830,3430254.8240181296
37831,10551998.882775621
37832,8723204.338398071
37833,6452123.330543595
37834,9419869.534756579
37835,9154620.833549157
37836,6228072.122576652
37837,10007136.021479184
37838,8012493.151544075
37839,11580652.977094613
37840,8840869.28015932
37841,6369100.802291048
37842,9588375.078565322
37843,7253396.096846188
37844,7755885.545296058
37845,9315856.748172238
37846,7771910.048793219
37847,4685949.731183691
37848,10080383.533741184
37849,7316648.3054674035
37850,13328466.770614125
37851,7698656.730872775
37852,10398706.930244043
37853,8811675.864947835
37854,7160231.944395545
37855,8358062.657820309
37856,12206784.645081507
37857,5584224.6273285365
37858,10895157.187891325
37859,6147559.118877745
37860,7349224.543803711
37861,7159571.229137676
37862,8328029.441626282
37863,11393665.834151104
37864,4694456.798280565
37865,10516309.584560236
37866,13161047.600841423
37867,4672405.498046444
37868,15922589.580921162
37869,17740167.298526533
37870,7930095.603212791
37871,9295981.473360639
37872,9451856.743358424
37873,5913984.655099167
37874,15226712.772659259
37875,8155296.4018983245
37876,11732110.596122772
37877,7575638.782986148
37878,6897329.779269641
37879,8925189.869890727
37880,6432337.417958541
37881,16437634.612480022
37882,6113590.838968858
37883,11702371.942389928
37884,8362098.951617288
37885,5697281.641442977
37886,6285267.547713425
37887,3971954.449668942
37888,9464387.319896502
37889,6105170.57394195
37890,6448787.22911031
37891,7836457.696139879
37892,12798594.08886528
37893,10318756.928560913
37894,5870485.212744336
37895,9236927.839104578
37896,9688766.035765782
37897,6881245.737747399
37898,11727999.807409516
37899,9291502.970491916
37900,6043156.994005496
37901,9095460.62865558
37902,8364462.71137802
37903,9625066.828014052
37904,6588021.924914346
37905,6820383.26985057
37906,9848131.194956841
37907,12619947.429665213
37908,8469773.07885963
37909,6878515.5193522405
37910,11814534.31463875
37911,4953146.223942605
37912,9893217.952452553
37913,6427704.836471022
37914,7664556.78019677
37915,8860724.524838796
37916,15355483.327281151
37917,10596008.671029584
37918,6142014.238274079
37919,7365291.552646935
37920,6605424.36297315
37921,7776590.0640113335
37922,6397743.82459637
37923,6791811.310267865
37924,6446017.969437355
37925,4980717.471566187
37926,6412686.831778922
37927,6996281.411974895
37928,23251403.383107364
37929,16301548.308472423
37930,3725997.350521763
37931,7776813.353740641
37932,5373675.338111521
37933,9681288.334416421
37934,4092858.0007759947
37935,8848207.95225117
37936,7148488.955992408
37937,10657434.147480428
37938,7577783.657091505
37939,11690907.061431553
37940,15303338.538144298
37941,19577610.234652176
37942,3347110.3898508167
37943,8423151.74821189
37944,9943642.48785473
37945,7851997.250739891
37946,9068558.304564727
37947,10182231.292455032
37948,22383828.057496212
37949,8434029.00628022
37950,9367202.869154053
37951,8216738.40593566
37952,8620021.851825004
37953,3861296.925949961
37954,4953413.87327662
37955,8806150.557952803
37956,9759648.770188432
37957,6448253.808306225
37958,7260305.173016275
37959,7622284.496921177
37960,6512557.742080754
37961,6148898.732011248
37962,4863597.106851887
37963,16177526.46775409
37964,10161609.473527448
37965,9422317.412310148
37966,8882321.665787505
37967,7337311.79608554
37968,8413634.85933082
37969,7095369.677607265
37970,6332975.5698518045
37971,13291502.638596892
37972,6694859.272841923
37973,7383023.236889852
37974,11558266.490530545
37975,7840853.91436504
37976,5638609.006748877
37977,7507620.196196211
37978,10359456.942015583
37979,4987815.654637283
37980,14343592.90410473
37981,6456468.137724877
37982,6003330.972485768
37983,10002614.967195543
37984,5796471.105148619
37985,6421004.404134537
37986,10873987.157298082
37987,8470397.406757358
37988,8983413.456136739
37989,7578584.210452363
37990,8130185.000629058
37991,6487282.580611167
37992,9931084.645022668
37993,5823227.248057233
37994,7487701.243127237
37995,5501546.98160727
37996,6921633.8910320075
37997,9388956.145895632
37998,6874290.324736677
37999,8481319.255400589
38000,3254664.7812319584
38001,7950366.01118132
38002,6491219.415107795
38003,9182378.03682907
38004,8666589.845129855
38005,9466922.18281035
38006,5374594.237677215
38007,5704990.673161259
38008,5329645.799305594
38009,9403776.881100072
38010,11030937.420381758
38011,11363387.951334208
38012,10473767.492292065
38013,7505850.508978988
38014,7534055.496598714
38015,4654135.021724905
38016,9972482.790207455
38017,7215619.282848251
38018,9949824.92359867
38019,11612259.604401547
38020,5798746.567984037
38021,11963282.94373185
38022,7228192.576821113
38023,13635127.211087862
38024,7417430.709077805
38025,10701260.973102765
38026,7570851.43135066
38027,13500144.735107224
38028,9435715.449140815
38029,9556722.11573175
38030,5199862.9006435955
38031,13522946.026134245
38032,7333229.696681892
38033,9138210.737831682
38034,9086193.21242899
38035,6766389.672730579
38036,6776538.92203404
38037,8182690.673322153
38038,8679627.88465997
38039,6788656.285706411
38040,5188783.186549238
38041,7351211.752205701
38042,9709088.269908505
38043,8571219.80299583
38044,12577318.045540176
38045,7170294.259586055
38046,8105956.65085619
38047,7091548.559489847
38048,6933589.658566133
38049,10934255.702386864
38050,4819619.214365438
38051,9766122.502747966
38052,14382295.566326495
38053,12671734.815434886
38054,10650210.744092429
38055,10222075.833162075
38056,10778524.320888301
38057,4686032.987912054
38058,3228107.477281268
38059,8960827.555063294
38060,9242683.07552284
38061,7372628.9440427665
38062,5679069.951528437
38063,14521351.840398544
38064,12397250.932654094
38065,10484872.09472551
38066,9047022.867448898
38067,4809709.385052447
38068,13393883.942901822
38069,8552503.447279098
38070,8474080.497530365
