id,price_doc
33649,7673593.15649226
33650,6235349.344992405
33651,8700409.678123638
33652,10661466.080128536
33653,7020210.621702723
33654,6123732.138686441
33655,4555802.06140729
33656,5071457.709510651
33657,11667159.567495879
33658,11408776.992797574
33659,8723732.184774127
33660,9771895.589393994
33661,3378046.9089435427
33662,12012594.177370789
33663,8488406.57884647
33664,9171682.88742298
33665,11431078.187555628
33666,7007288.0632894635
33667,4843513.352484645
33668,11089372.53650157
33669,17787655.405839182
33670,6537905.426293103
33671,7152918.028975035
33672,16400491.078677485
33673,12478374.077429205
33674,7231262.82804843
33675,10678035.341317171
33676,4490839.552370229
33677,6309746.36629123
33678,10776233.818863304
33679,13001990.9698837
33680,9409907.778851995
33681,12430351.633809611
33682,10154943.715181157
33683,9972948.393097987
33684,5858582.204198968
33685,8287528.642270331
33686,10853015.717627842
33687,7996293.5249062935
33688,16292140.849064874
33689,9649142.644982157
33690,6480678.96488614
33691,11589314.176412033
33692,7549119.568216335
33693,9278501.730404275
33694,7357205.756318955
33695,10031605.994854009
33696,7985451.857266714
33697,7451457.537536649
33698,6760647.253029224
33699,11630202.055463562
33700,4735740.877101636
33701,8178571.486866019
33702,6859681.926368199
33703,10351267.89794049
33704,4946431.115113577
33705,10564277.801480118
33706,9973496.896757225
33707,5403509.455299056
33708,3511596.8428393216
33709,8834058.900150878
33710,6509359.044426383
33711,14734404.15770852
33712,11996271.796824865
33713,7177977.555570212
33714,5861563.371858631
33715,9719128.789712159
33716,7038883.724830003
33717,10942157.477278203
33718,4901456.2332504755
33719,7476042.662210974
33720,5429481.092219977
33721,6682993.708653663
33722,5412162.524406963
33723,4724703.455440311
33724,7953560.5903865425
33725,5950814.385445506
33726,8080908.2763805585
33727,9842776.81209282
33728,9177296.993633928
33729,6460946.887290722
33730,6649350.364613177
33731,18556414.631642763
33732,7699558.380712667
33733,3484598.2562574097
33734,7889151.091217159
33735,8315489.336987693
33736,6277564.800280037
33737,13520219.08248774
33738,4859405.510170722
33739,8808783.30193076
33740,4445117.11279996
33741,11714341.299682926
33742,5793886.325842971
33743,8136961.4426553715
33744,6971304.30481249
33745,2321862.6285072593
33746,9083588.825572852
33747,8215105.10089581
33748,7876352.904086708
33749,4639121.685335171
33750,11442976.45193395
33751,7267150.441282851
33752,6133873.188524011
33753,13831443.265511466
33754,9840651.802277021
33755,12203014.426260708
33756,8692226.1486384
33757,7874300.125519295
33758,7915606.375715575
33759,3601762.135311656
33760,4933780.269841988
33761,7323387.935143614
33762,6546957.7327370625
33763,6127035.255534366
33764,6573374.779353664
33765,5866784.271342595
33766,6551199.619335537
33767,14264083.24854804
33768,7586626.390714381
33769,11692800.55278177
33770,4248474.600379269
33771,7589268.588893719
33772,8112828.191046724
33773,6890151.786334868
33774,7458241.876130226
33775,5914535.996778446
33776,7686339.774029213
33777,8394536.349581009
33778,10171712.28944532
33779,12996226.523862509
33780,14436654.227356872
33781,7024185.94313546
33782,4661017.345128641
33783,7351605.2133512385
33784,10171266.082310326
33785,13796914.511455433
33786,9671198.65309692
33787,9082380.39423
33788,5230046.905861293
33789,7726603.006521574
33790,6482518.066372617
33791,9856913.958327765
33792,6287378.692219236
33793,11960717.418958308
33794,5656781.7113951305
33795,7440954.896188487
33796,10584591.903323766
33797,15899843.250094356
33798,10571334.126187254
33799,5186830.36263022
33800,8034609.580025063
33801,8269373.167605318
33802,7372212.582128273
33803,8032807.78980025
33804,13293052.694192095
33805,5824490.731319496
33806,9808197.122173728
33807,12600610.979762064
33808,5917264.31752021
33809,20895882.066957578
33810,8207287.6635695705
33811,12890323.921973508
33812,7702394.532896446
33813,4765736.1375881685
33814,16941753.944047745
33815,14040132.707235472
33816,5316827.647689911
33817,8913782.242006358
33818,7392012.053373407
33819,5326459.077005427
33820,7049538.892964014
33821,9627984.827470409
33822,4948869.5715959985
33823,5241672.961159364
33824,11236346.401530288
33825,8679291.128327252
33826,9507335.116601335
33827,6493261.843631319
33828,7317871.224012774
33829,9215533.841849612
33830,4490474.54828237
33831,9529933.099328835
33832,6768930.060822447
33833,8305610.860000771
33834,9811154.053378562
33835,8594847.15579173
33836,6744328.419327367
33837,7653182.2944190465
33838,8665331.319510667
33839,9609016.766909838
33840,12656994.517354235
33841,10351977.195077464
33842,15205499.341716861
33843,7816894.586598104
33844,5734961.60222147
33845,6518897.174764545
33846,6159743.494366661
33847,7949315.79338937
33848,6999369.695276082
33849,17319819.340165894
33850,6817603.441057679
33851,6239174.881879961
33852,7475070.155191025
33853,12509893.083876405
33854,8140941.266076199
33855,8127378.261920403
33856,2348193.720305264
33857,10101462.257309288
33858,8483258.97049961
33859,14487731.50004874
33860,4002002.8834371367
33861,5596698.148888816
33862,6129978.297271465
33863,5719658.89434678
33864,7531709.839785014
33865,4694908.089002241
33866,9356303.992303742
33867,7913656.623572049
33868,13831248.167475225
33869,12503863.045719922
33870,5961631.756614286
33871,7668402.558816025
33872,8993746.090526909
33873,9367570.042604275
33874,5340334.529740351
33875,14920319.98520428
33876,11007653.618321234
33877,10791489.205147265
33878,6637896.050329275
33879,14925976.95012598
33880,7123341.690005483
33881,9214445.357336976
33882,8909601.9379888
33883,4552620.52839008
33884,8351619.752919355
33885,6918695.820804434
33886,9501479.987946615
33887,9075097.308336377
33888,16897377.219112024
33889,10025383.467265397
33890,9465190.079563586
33891,9621362.83717606
33892,5496529.611133444
33893,10181538.480907843
33894,6293124.215476392
33895,7047934.849718987
33896,5050847.388201218
33897,6531945.253807438
33898,7518045.127866486
33899,12736890.484603206
33900,14273747.401076905
33901,9270245.667353323
33902,7513962.58705117
33903,6381113.181632149
33904,8581651.885340378
33905,7384616.473509067
33906,6858131.872334444
33907,3966627.1955500883
33908,3688987.7986137006
33909,6771645.46202984
33910,6252544.019196015
33911,6028092.030896493
33912,4826134.949907108
33913,8436990.944376629
33914,4414257.941641248
33915,25600188.231076796
33916,6675081.916873685
33917,7817055.518589058
33918,11253438.047156768
33919,8856389.756960316
33920,4414257.941641248
33921,6518358.090825735
33922,5552156.926336268
33923,15930422.070984608
33924,7350915.033892998
33925,12438054.428188562
33926,6804358.536739264
33927,10750916.152608294
33928,10752148.125819819
33929,10431727.067271609
33930,7129284.451030868
33931,7025228.752071477
33932,6782386.249758037
33933,7982709.044009434
33934,7008944.257582703
33935,3183799.154375359
33936,5911051.156858829
33937,7868255.415332765
33938,11932368.168474028
33939,7472943.193301796
33940,13994915.169990323
33941,10615676.376235135
33942,14607859.601711404
33943,11865333.540216522
33944,8735992.159209237
33945,16548458.021971442
33946,6631958.259914189
33947,10691460.338708166
33948,7653159.907962359
33949,6286546.624768763
33950,8798803.028544938
33951,5992408.095512909
33952,9056987.78401226
33953,8008865.333870063
33954,22547973.29224245
33955,8553508.738668343
33956,16002128.40545466
33957,4264973.287365465
33958,4336496.024396242
33959,6491069.3717361055
33960,7033611.515137648
33961,9848796.659236763
33962,5551568.510261514
33963,10972827.013524834
33964,8214909.249718623
33965,3895717.329344229
33966,7615027.33908304
33967,9561143.527625646
33968,10932267.861003205
33969,4721906.002655167
33970,6184783.998055641
33971,6567065.5618561935
33972,10556450.070902491
33973,7068298.497739899
33974,3352883.612238968
33975,12357653.74889773
33976,17793046.21264927
33977,6811384.672947373
33978,9978731.304671278
33979,7226246.378740528
33980,19055375.506623156
33981,5762355.2945152195
33982,5541848.3821152905
33983,4154872.261442464
33984,6062421.502178793
33985,9818508.14496043
33986,9435487.303739443
33987,7424281.70310295
33988,4162761.892715347
33989,9689082.259910567
33990,3867953.584352796
33991,6047274.835453186
33992,3241411.3668761076
33993,15945785.646160323
33994,10375386.649840316
33995,7390853.634347328
33996,10547122.970503243
33997,8141431.896451385
33998,9278660.080020675
33999,6777112.031284726
34000,6515657.371664749
34001,11840278.983941354
34002,7543948.604417399
34003,6846545.726328527
34004,5945062.490054161
34005,7944219.480665084
34006,15787363.856049106
34007,8509182.88764273
34008,7624128.018533771
34009,10641702.250093156
34010,9437717.895030497
34011,4313769.436858932
34012,9916923.024735723
34013,10547528.243894447
34014,10962833.344741883
34015,7148365.898320325
34016,4001663.205598072
34017,15375496.71084015
34018,13761246.87023487
34019,9041412.952560425
34020,8525365.23214263
34021,10305309.181008544
34022,7074212.362557993
34023,8437535.296386117
34024,7158542.947167388
34025,6987522.8961515045
34026,10060776.290781172
34027,9231141.771315912
34028,7447723.664413216
34029,2750566.306254034
34030,5048808.210098526
34031,13809637.751905832
34032,13763953.565919116
34033,8276326.035787477
34034,8273749.846411435
34035,5351747.477184631
34036,9415033.411358569
34037,7294517.20775897
34038,3862450.7933875583
34039,5306943.168479048
34040,10242830.33025412
34041,4746592.066148009
34042,11640336.399613407
34043,4988041.914015474
34044,5231763.995537192
34045,10635966.89706783
34046,7267185.372672509
34047,6993520.4211048465
34048,10821729.35529722
34049,4239981.030071626
34050,7844199.000751518
34051,8835738.35790651
34052,6449739.077675919
34053,11736012.97133914
34054,12177928.781139638
34055,6129986.760064533
34056,5351179.886470432
34057,6207505.19186912
34058,10098508.282825274
34059,8744435.080442987
34060,4761025.536253332
34061,9514787.855084212
34062,4199579.922402964
34063,10490572.100562185
34064,4248081.2352052955
34065,8291580.735606106
34066,5048415.4259565445
34067,7022351.569811122
34068,13362727.65356932
34069,5657748.954635605
34070,9750317.630044183
34071,5590228.269388338
34072,8164683.694246852
34073,6953367.189374771
34074,7617053.831263494
34075,7710905.076842668
34076,6907865.008824097
34077,6086831.461644579
34078,13250192.687172227
34079,9990196.099772613
34080,7975930.480999494
34081,8113031.879915046
34082,6874295.792689427
34083,8115289.895349963
34084,7162814.410068585
34085,8256559.087043516
34086,9400624.4385653
34087,7549978.964804511
34088,8135615.280928805
34089,7422085.3460085625
34090,7954123.841297549
34091,7754375.961252578
34092,7730298.074885772
34093,5781090.860379073
34094,8136497.650847408
34095,3356509.062049939
34096,10132624.045994949
34097,14295931.981968943
34098,10615744.22046446
34099,11804567.432957334
34100,7353046.609552367
34101,9785446.602632783
34102,7602677.857793638
34103,7801451.412624401
34104,2361391.7892992124
34105,5040191.49227759
34106,8646576.589503283
34107,7350680.8888156265
34108,7555254.1248933105
34109,13086966.590505814
34110,7030854.177078855
34111,6180159.379885693
34112,8556252.009971201
34113,7344874.756301187
34114,8564688.472771306
34115,3067509.4497665763
34116,8877549.25990702
34117,8224569.780810908
34118,5588355.922895411
34119,9304089.443734156
34120,4239009.481288162
34121,4125282.5285380627
34122,4881523.9743846
34123,3878104.923323402
34124,8505536.509125127
34125,5128163.702605731
34126,15067980.797228638
34127,4041623.2297248896
34128,8584402.155783799
34129,6339463.6733997855
34130,6019986.4227106
34131,13766080.721271308
34132,10373125.021644106
34133,14813123.25304908
34134,7964944.551840675
34135,7222392.857162469
34136,10202980.261212308
34137,7539607.150834036
34138,8435154.203965336
34139,8809492.738396186
34140,7446623.188067468
34141,7856379.879600056
34142,8300263.702466146
34143,6104800.499820022
34144,10539285.333093202
34145,5800300.630690396
34146,13056244.990179805
34147,11270849.954458257
34148,6206630.589132208
34149,6542397.637984244
34150,16498601.431815464
34151,7695168.5031224005
34152,12191745.020704908
34153,5140759.437132238
34154,9470096.903456805
34155,4838949.6496775625
34156,7271433.938460785
34157,10029017.232699195
34158,6633516.324681212
34159,15283956.464471675
34160,8702861.531143056
34161,3762646.0432636426
34162,11571614.58390305
34163,8720497.679522477
34164,4528651.209165856
34165,9323975.828912906
34166,6849708.165725572
34167,8731699.222289063
34168,9878553.188541401
34169,7504664.723195921
34170,8767185.354863912
34171,7371362.964690908
34172,9000541.02159047
34173,10583005.17489442
34174,5345250.545788619
34175,5726214.3255725615
34176,6946405.680910177
34177,7600959.745032428
34178,9182947.146081358
34179,6279263.354537241
34180,9889023.589096678
34181,4775974.269621254
34182,9920688.952339446
34183,4987396.558677356
34184,7691861.210645093
34185,8732469.96700974
34186,10763741.510447893
34187,7252248.957620025
34188,3906002.4355430654
34189,10258904.6521417
34190,7389964.493923681
34191,11788833.014383666
34192,9209807.18290304
34193,6331898.460921655
34194,8592829.764888594
34195,9641142.24267576
34196,5228259.276917652
34197,7478603.738808628
34198,6992227.821388015
34199,6540355.260143657
34200,10614449.257123474
34201,6413617.580471929
34202,13014190.711292515
34203,9269482.450802788
34204,10958256.132116407
34205,10976488.350773579
34206,5123561.269418574
34207,3981771.5184652354
34208,10120347.24588983
34209,8545815.832926359
34210,16524518.183217788
34211,9201420.334880007
34212,7262326.484243231
34213,14643784.615922317
34214,10305211.892492821
34215,4534134.087439387
34216,15108538.197600214
34217,9039241.792359045
34218,5697205.88014698
34219,6019432.425326733
34220,6218840.5335608665
34221,4840197.94616639
34222,7671494.147399405
34223,3560881.7378470427
34224,9800668.846652534
34225,7168594.080252573
34226,9329976.163030902
34227,7460056.763639062
34228,10551910.953202955
34229,7743082.504958694
34230,5216394.805215094
34231,9347637.57937535
34232,7430432.732145208
34233,16601789.423728352
34234,5156999.005875775
34235,7453758.978327765
34236,7757289.421815468
34237,20586287.597772572
34238,15436577.196585733
34239,7950774.064947224
34240,6495405.587563623
34241,5435539.348208287
34242,7265287.887792277
34243,6894393.260095871
34244,4611108.975686563
34245,7718849.516098953
