id,price_doc
37482,7433209.077533171
37483,11550493.08959954
37484,21784550.567951225
37485,7782863.400172163
37486,6475256.481031636
37487,6143300.622758123
37488,8421850.681117533
37489,11778222.512077963
37490,22612693.727216594
37491,5732844.3760519875
37492,6825782.496516481
37493,6155798.763926042
37494,7117435.4388601845
37495,13028188.528327044
37496,3398528.5121128396
37497,9332870.146051647
37498,6004147.533681572
37499,8777634.626559025
37500,5213249.532958859
37501,4838327.7552854745
37502,6656532.990739524
37503,11194483.592457082
37504,7594596.738331211
37505,3766330.053651347
37506,7392466.353502826
37507,11135168.96640264
37508,16765241.438406046
37509,13955516.649466295
37510,5489030.416308674
37511,7444582.240618041
37512,4956976.0045168055
37513,6844509.617847439
37514,10809910.807471633
37515,7790243.301517596
37516,4579567.2076066565
37517,6386943.445337268
37518,9818245.336266926
37519,6129761.291724318
37520,5463715.950140735
37521,9386464.367202455
37522,10061565.832016598
37523,4733611.45940249
37524,4372552.0399546735
37525,7368754.331604346
37526,15287057.384709505
37527,6952774.928800855
37528,4472345.861811161
37529,3943969.808708273
37530,11559915.006933007
37531,11370857.857527427
37532,15989961.502021167
37533,9728997.749873422
37534,8911872.51457588
37535,9324233.803768098
37536,17621898.161115777
37537,12851508.065320881
37538,7820643.598210674
37539,9800989.031724475
37540,4137186.7150532943
37541,6631513.872311893
37542,8726862.087574327
37543,8552034.148020951
37544,12415006.66137516
37545,7236066.538906828
37546,10450431.525888842
37547,8156938.512772924
37548,8033564.4033857025
37549,5435512.312184382
37550,8362534.7011269685
37551,6512622.834941148
37552,11353409.065555118
37553,13765130.965939842
37554,19377492.99298913
37555,11552628.905511804
37556,7202863.662862274
37557,8453824.18970542
37558,8288520.263840302
37559,3300070.88514177
37560,5972766.798267886
37561,7351171.437020824
37562,8619563.468671262
37563,9120604.894180907
37564,7399253.716206919
37565,11420538.179066556
37566,21821059.824013762
37567,17283654.493736178
37568,6284750.7811279055
37569,12148924.277240602
37570,7122034.132998418
37571,13579114.695586612
37572,7525226.030543888
37573,5826499.545856008
37574,14091746.463144502
37575,6590096.347289711
37576,12077481.659418516
37577,13413931.92119513
37578,11241968.010257067
37579,10605687.971082417
37580,8155443.460405516
37581,5705311.817300508
37582,10942694.055479923
37583,9267037.550171252
37584,9815706.97021522
37585,7119618.9950552555
37586,7548147.647969248
37587,7179011.7887272
37588,4431700.800993603
37589,10973087.93977989
37590,7103893.159939711
37591,14814211.943233361
37592,6504864.670718299
37593,3635127.9688343955
37594,8243740.325920778
37595,9757025.24984367
37596,9071629.38539053
37597,6535115.138596189
37598,6754070.628149519
37599,18078780.209370155
37600,8296236.925050266
37601,5894868.45932656
37602,11114499.867589086
37603,15523492.462285431
37604,34032977.83020681
37605,12247630.507266497
37606,11731141.343676383
37607,8678527.581701677
37608,12078805.303290786
37609,8154686.2221762985
37610,5345811.849850886
37611,8059158.104539036
37612,11383141.703303624
37613,7592530.699140599
37614,6010762.254744507
37615,7215930.092349178
37616,5888716.146985632
37617,8046476.104961101
37618,15007398.171496024
37619,5495591.617209378
37620,8588162.9213727
37621,10461155.528940585
37622,10702587.004636588
37623,8267765.202687507
37624,6133505.616991593
37625,14803277.813020583
37626,13595000.708510535
37627,5203361.72154876
37628,7089121.707225345
37629,11061991.871325355
37630,6873817.872914395
37631,10589103.480945755
37632,5828268.183512638
37633,4847439.542245901
37634,10567496.41990991
37635,13913265.49586073
37636,11129608.115518723
37637,8546111.257770386
37638,5277297.291255838
37639,5684257.757838747
37640,5043929.764236738
37641,12402577.717796557
37642,10527148.786245143
37643,9920333.681194985
37644,7398229.8310101
37645,11676418.908953117
37646,11429495.486277828
37647,11215463.11557968
37648,10135588.517104903
37649,12403260.381882494
37650,12146564.734438736
37651,9967332.072001046
37652,10359906.776432214
37653,8361831.614813109
37654,7855251.04439457
37655,7440262.959325952
37656,4827826.115136495
37657,6253084.491676462
37658,8353108.214144346
37659,8312598.22717358
37660,6353295.702260148
37661,8808812.313979695
37662,6171876.848794511
37663,11209668.620033143
37664,8791943.912017949
37665,24634743.853583813
37666,8373115.818772747
37667,9380904.033160904
37668,6176039.477847641
37669,8056599.820664221
37670,8664988.744262245
37671,10493057.95931453
37672,10422744.203761874
37673,6364597.188645229
37674,6515618.783881432
37675,8974358.488217382
37676,7137975.69656697
37677,5355854.85262748
37678,9173547.824073223
37679,8504957.300673135
37680,11998365.250989832
37681,16057615.717802005
37682,13777465.058120925
37683,4676239.846446579
37684,14532396.589753162
37685,7132283.672853154
37686,61118239.910696566
37687,6311911.047489669
37688,7833823.039171017
37689,5854247.291267704
37690,6777567.49878129
37691,4761871.841415951
37692,9158757.220273253
37693,7900951.1934062475
37694,12451638.696203694
37695,14759321.915304765
37696,4644636.172624392
37697,11887923.989890354
37698,6733145.075589055
37699,11462170.76698892
37700,4431434.937244619
37701,8035758.1110832235
37702,4800295.805004546
37703,9194690.469335226
37704,13668023.528669205
37705,7604344.935267285
37706,5726298.456841581
37707,10614173.570625829
37708,7035765.19794681
37709,9160049.927332463
37710,13567384.985266663
37711,10561769.243676323
37712,9698674.654984778
37713,4760763.675914747
37714,8645227.161995534
37715,8277958.640126721
37716,10102673.41516452
37717,12949202.847201345
37718,5235730.15747368
37719,6744519.095042394
37720,16173593.860264637
37721,9921288.055718148
37722,7097626.43404782
37723,11414265.857052773
37724,13271230.921264268
37725,5711950.9736911105
37726,5181766.191574713
37727,13965929.760333871
37728,8596293.042937532
37729,18895963.95667737
37730,16044993.563192433
37731,8234661.882670174
37732,8734399.530633904
37733,15580364.067205703
37734,8734678.012286281
37735,6857813.48913243
37736,7314280.699416496
37737,5841709.088059012
37738,10446414.346945861
37739,8054307.625889741
37740,6767712.627513191
37741,11898761.824149791
37742,7919935.287527258
37743,8202295.707337929
37744,10145287.538128773
37745,7053391.64227292
37746,13943588.79896121
37747,7152272.958476818
37748,4474610.525503953
37749,8552186.227255965
37750,7966069.11219252
37751,8421732.871599432
37752,9677795.941464772
37753,30961086.887795053
37754,8003913.500075123
37755,4852583.275040597
37756,11653278.983022869
37757,10477281.473540876
37758,6213198.723808065
37759,9956742.739798822
37760,8162696.173311313
37761,5302562.306462652
37762,8564282.979506277
37763,12009420.563171918
37764,15192515.298993675
37765,4218918.839651647
37766,11040815.210493086
37767,8126308.478602544
37768,9905725.964015067
37769,10348508.741126418
37770,8327691.10071552
37771,9397506.153949734
37772,9152210.522263266
37773,11729354.062170811
37774,11237115.786409322
37775,3431276.9726223634
37776,8927537.177198492
37777,7631526.150452133
37778,10433776.327772064
37779,6654086.103969907
37780,8604432.84405413
37781,4134222.7261046018
37782,10630384.728752827
37783,7218864.124406725
37784,12833322.89997363
37785,10166565.272599367
37786,8760564.250831844
37787,6600054.640074587
37788,4572599.143764348
37789,12522522.481394721
37790,3784067.062860759
37791,3909445.2915501692
37792,3355136.269920898
37793,11105460.238826446
37794,9805170.604169281
37795,15631510.2483149
37796,9350131.119473517
37797,8469894.448150188
37798,8050160.8086905265
37799,5328173.715641378
37800,6889634.9716484705
37801,5288936.083129302
37802,6497336.931473739
37803,11423284.361253433
37804,11564459.83328748
37805,9268725.856301844
37806,12958170.310485829
37807,4992888.698209468
37808,14187645.108101165
37809,6138712.529327965
37810,7700173.991600792
37811,9498487.589945918
37812,7899287.151635947
37813,7280466.265085726
37814,15318125.254521443
37815,16369093.584592087
37816,7621654.236935743
37817,8467110.116845332
37818,11339486.571514735
37819,9162624.175190873
37820,5735724.566900336
37821,4844212.533949835
37822,11193670.093070345
37823,15166748.19155037
37824,5062348.397681484
37825,14600149.611475332
37826,6641203.59217761
37827,14280491.222685521
37828,7456056.06708388
37829,23779738.8534409
37830,3973611.0789063014
37831,9795473.009498717
37832,9163302.656330425
37833,6126565.145931998
37834,8718597.838482602
37835,9422204.17073344
37836,5833644.121276517
37837,9840665.39075794
37838,7761017.462875513
37839,10988072.869983515
37840,10802874.98606459
37841,6892775.038606486
37842,8527443.139374737
37843,7387300.419050738
37844,7360426.515376087
37845,9473449.18668552
37846,7116196.97417904
37847,5266659.573123139
37848,9071362.65103233
37849,6895535.305124965
37850,13902234.296886852
37851,7439185.681648791
37852,10101634.251667244
37853,7606026.403276543
37854,6800338.562944195
37855,7540687.268896725
37856,11478014.953131404
37857,5761495.0817605965
37858,9849276.49597752
37859,6729100.440952629
37860,7738898.606052382
37861,7658692.68910656
37862,8764690.290944826
37863,11080518.794976564
37864,4804820.72742032
37865,11226221.811690725
37866,11416062.745990686
37867,4291379.523138014
37868,15321154.110022608
37869,22841124.687721033
37870,8125981.858003773
37871,9818669.21892265
37872,10866702.368059607
37873,6233008.585547891
37874,16980948.818044618
37875,8142251.58623642
37876,13766645.681343049
37877,8008516.495959575
37878,5641646.489625778
37879,9201400.944541793
37880,5909199.301972996
37881,15658610.87425551
37882,5835567.79377678
37883,11027097.407318437
37884,8870285.254383305
37885,6069077.46943569
37886,6145685.96037384
37887,3395826.0077172206
37888,9792045.608771179
37889,6119214.201020623
37890,6221052.012694581
37891,7759765.3376791375
37892,14351290.844454184
37893,11072233.407598583
37894,4560379.341261025
37895,10176920.368528895
37896,11398674.786492897
37897,6369736.796759846
37898,13176591.467723716
37899,9473444.591547512
37900,5162393.4876052635
37901,8725067.152827239
37902,7405223.731379122
37903,8898168.247340223
37904,6694557.424997352
37905,7231829.922914133
37906,8480826.56886346
37907,12589285.335237652
37908,8380837.849786354
37909,6928735.110222701
37910,10503880.358006354
37911,4669472.740311383
37912,9972001.152847642
37913,6762206.411934466
37914,8877069.580174563
37915,10190216.012287315
37916,20383882.48445031
37917,12148461.465373924
37918,5717650.688948415
37919,8061608.913317815
37920,6449128.899328277
37921,6570883.843830263
37922,6441403.8276062645
37923,6852505.26901824
37924,6147882.43783717
37925,4518218.554234095
37926,7833048.094889698
37927,7047886.194585498
37928,21810370.19004325
37929,17415458.58579096
37930,3802805.5774940387
37931,7667266.824841465
37932,4774597.67692195
37933,7661365.989239932
37934,4096887.825235841
37935,8639061.134912217
37936,7593151.146550179
37937,9766569.077049814
37938,7523113.427441831
37939,11445654.081038207
37940,16606556.148622608
37941,28442010.733377233
37942,3005116.484912635
37943,7822383.343339228
37944,9242251.376650453
37945,7924758.477059878
37946,6995075.931153707
37947,10026516.200744785
37948,23064732.509412747
37949,7495763.670140959
37950,10096268.34071914
37951,9024149.260172311
37952,8478857.729780864
37953,3569394.3752653156
37954,5113509.978037634
37955,8877922.652004438
37956,10112803.066691035
37957,6003157.596575852
37958,8514124.697370348
37959,7235027.949354388
37960,7502435.79128622
37961,6384117.058493578
37962,4956525.239452092
37963,16635595.287686141
37964,10313722.835361734
37965,8396484.56516156
37966,8115724.830794801
37967,7546838.026090717
37968,10019672.439792093
37969,7090078.230249115
37970,5304906.71101089
37971,14907950.780889902
37972,6713975.66901135
37973,7761588.412790454
37974,12817587.654000206
37975,7930143.91553785
37976,5437585.710111534
37977,7228928.24501177
37978,10666832.496382931
37979,4858943.320093708
37980,15786067.810092889
37981,6768272.5671141315
37982,6354396.785332143
37983,9021547.56730682
37984,6161293.947629584
37985,6332612.84507925
37986,10171208.856756434
37987,8883194.088733802
37988,9048389.39335858
37989,12203008.14051901
37990,7429706.5637695445
37991,7514496.559454287
37992,10166496.675917912
37993,5787349.8027681885
37994,7094234.723655032
37995,6185982.046460581
37996,6892147.169518677
37997,7890238.135964049
37998,6623745.728281926
37999,8435571.113678316
38000,3301327.9267997113
38001,6072440.934761395
38002,7077842.143065105
38003,10520531.519687397
38004,8362267.365377638
38005,9170088.113800159
38006,5155435.880403142
38007,5372292.817397949
38008,5445162.044468125
38009,8705717.766181575
38010,9272925.370840404
38011,13046855.874668427
38012,9968419.674396032
38013,7396249.118408811
38014,7155764.310549322
38015,5469119.4586759675
38016,10807387.1557024
38017,6979383.317552291
38018,9470061.17753853
38019,12916559.008415645
38020,5803867.283811882
38021,11812320.33245611
38022,7252298.559355431
38023,14889473.034737794
38024,9248476.352419272
38025,11574298.839896068
38026,8863841.066632764
38027,11455851.12712216
38028,9981247.83520409
38029,10765230.920794027
38030,4950379.829431727
38031,15065594.099429796
38032,6840529.53100854
38033,9104779.106308892
38034,9631044.027347237
38035,6120368.755676986
38036,7071584.126953867
38037,7625786.165132481
38038,8758921.590953268
38039,6469800.356018694
38040,5660394.513591893
38041,8240660.784522165
38042,9962246.274767933
38043,13686920.728820398
38044,10874476.455522316
38045,8093952.579544182
38046,10057100.353819111
38047,7755668.083406503
38048,7830436.593708071
38049,9801269.312054295
38050,5115501.744733622
38051,9014258.372775583
38052,13999824.96361265
38053,13403624.835331028
38054,10375328.049716268
38055,10335283.919324962
38056,11660522.678467726
38057,4648683.929311507
38058,3368083.1686138073
38059,9390072.077710053
38060,8966118.382984951
38061,7564746.225285245
38062,5337175.914289264
38063,16007362.647229772
38064,12873693.68030248
38065,11459606.451884566
38066,9106683.534311375
38067,4617291.943586784
38068,14928954.55053045
38069,8363422.956760075
38070,8596528.3613751
38071,7043031.064504827
38072,13783210.896238558
38073,10312103.586856745
38074,7280083.336906156
38075,10753744.316691648
