id,price_doc
37537,12179046.619205957
37538,8360708.25316189
37539,9863496.805408303
37540,4182325.6494371737
37541,6449203.111920972
37542,8678482.353889624
37543,8523840.538518585
37544,11657692.335896084
37545,7057679.957086368
37546,10377243.545441471
37547,7826673.4570405735
37548,7774079.77071524
37549,5438451.767928662
37550,8099703.405501731
37551,6987437.419285421
37552,10810228.720153952
37553,13884941.038412232
37554,19210197.730914205
37555,11781536.92504034
37556,7335820.271586503
37557,8210511.2241565855
37558,8284498.79155936
37559,3448857.8135855254
37560,5850354.522593363
37561,7860156.81951199
37562,7910230.291843536
37563,8915345.829581631
37564,7274382.921433816
37565,11073827.786193145
37566,21223910.659818284
37567,16517465.703301273
37568,6128510.647781465
37569,12527141.26002656
37570,7296393.794731443
37571,14255798.256774781
37572,7134663.654335697
37573,5484337.965702095
37574,14170455.404960172
37575,6341766.919014173
37576,11447987.973383775
37577,13776398.996690683
37578,11367058.595919436
37579,10919498.36284944
37580,8061850.787795587
37581,5801680.679356538
37582,10968378.718307488
37583,8998971.640620448
37584,9954122.103539517
37585,6979885.311184778
37586,7286457.169169404
37587,6834312.209563962
37588,4073841.9302220065
37589,10401756.914193435
37590,6842065.830864749
37591,14127230.63392263
37592,6495850.955670028
37593,3757256.915552217
37594,8122975.960142463
37595,9458860.940047199
37596,9156791.29645077
37597,6153877.4495013915
37598,6556314.273533289
37599,17448491.87825882
37600,8317866.830807263
37601,5759641.585571143
37602,10641315.54113371
37603,15377132.714286184
37604,35526221.78254055
37605,12110224.201920476
37606,11855472.523564657
37607,8409916.698633026
37608,11917335.30870214
37609,8147664.099623642
37610,5199046.954078123
37611,7732591.041981015
37612,11210548.405180186
37613,7042643.609384369
37614,5837828.117986493
37615,7437940.521843005
37616,5802954.819898784
37617,7939210.4530055355
37618,15279905.262551125
37619,5362840.406667365
37620,8176508.487424449
37621,10614934.011887735
37622,10856978.663019584
37623,8267110.312506513
37624,5886645.160494241
37625,15004530.489361996
37626,13359206.505396698
37627,5330963.808395488
37628,7445610.460310023
37629,10933285.088626012
37630,6674874.834691846
37631,10683117.907598143
37632,6110766.066196517
37633,4949620.988605793
37634,10488091.553592177
37635,13935300.183461174
37636,10858907.185778758
37637,8261631.609141982
37638,5568058.86343244
37639,5962520.014913366
37640,5090524.215845245
37641,11788664.39083995
37642,10675004.38875914
37643,9922008.356916297
37644,7389788.050897451
37645,11694091.163925145
37646,11236482.375794226
37647,10782564.111308059
37648,10140376.912939323
37649,12788054.277911426
37650,11332736.031591127
37651,9522134.344507279
37652,9942561.837734058
37653,7731010.973425094
37654,7691615.962951222
37655,7146635.418400506
37656,4934802.345522707
37657,6656670.834759682
37658,8068250.588559938
37659,8110045.280421834
37660,6296358.534178472
37661,8242236.798732482
37662,6036854.197058088
37663,10932412.628343841
37664,8263743.852809057
37665,26620196.704171553
37666,8359472.161550188
37667,9051494.773596408
37668,5969284.2034189915
37669,8255785.229132781
37670,8705541.155105123
37671,10458997.807002526
37672,10149432.04371094
37673,6298435.810163944
37674,6593019.430527777
37675,8679019.930988729
37676,6830359.01999954
37677,5374842.306237025
37678,8650086.948246546
37679,8546454.820799068
37680,11766632.050750492
37681,16044699.859368
37682,13557950.29750718
37683,4872638.633446246
37684,15232241.243323257
37685,7014991.70656755
37686,62132245.790566295
37687,6206453.8958667405
37688,7761391.830549999
37689,5946843.935267356
37690,6690932.069428581
37691,4895621.211330706
37692,8909799.406488327
37693,7996995.599076549
37694,12243597.75719211
37695,15296791.471962428
37696,4600854.887804678
37697,11688666.811693281
37698,6464648.835493449
37699,10988028.464729937
37700,4355777.959020673
37701,7783725.065943567
37702,4993297.747349886
37703,9688503.822828664
37704,13398382.095921518
37705,7510929.58478186
37706,6050037.460019903
37707,11254384.446083184
37708,6690697.073321427
37709,9171608.744411288
37710,13200619.168313036
37711,10273633.048270714
37712,10069544.856099084
37713,4799456.27764385
37714,8102630.183625638
37715,8208834.871508499
37716,10101518.697556362
37717,12492995.016016567
37718,5528841.171806789
37719,6744877.497528956
37720,16890845.285748944
37721,9420104.36612147
37722,6728142.182183108
37723,11542931.354977202
37724,13566181.851373699
37725,5814915.965817878
37726,5293444.981859271
37727,13500155.33450561
37728,8193995.587000088
37729,21347631.665146716
37730,15596450.382653343
37731,8136624.18705785
37732,8305988.64199265
37733,15734628.370588336
37734,8686640.962558461
37735,7015267.629207017
37736,7072621.410522491
37737,5575770.601869436
37738,9814777.191090686
37739,7824327.314702284
37740,6885178.748843994
37741,11428205.557775911
37742,7619242.611716196
37743,7910814.320194624
37744,9604391.486426113
37745,7142489.466278039
37746,13747471.790280614
37747,7291208.115418869
37748,4582873.393524439
37749,8357066.652474522
37750,7783149.274184556
37751,9454947.182135567
37752,9473389.95973796
37753,34888359.19422113
37754,7999748.393442556
37755,4792822.364072915
37756,11403155.439702235
37757,10448525.053532045
37758,6323803.0369387055
37759,10001133.552023059
37760,8364076.24146555
37761,5487143.770414275
37762,7930809.796900576
37763,11565033.369645583
37764,14611441.433005419
37765,4322415.627400121
37766,10755212.594071228
37767,7762262.907942417
37768,9894869.17926014
37769,10449280.621910892
37770,8378490.439790603
37771,9178574.403537253
37772,9231748.16530688
37773,11258304.577337807
37774,10931583.369103964
37775,3717556.35356985
37776,8495810.693449045
37777,7705504.563819549
37778,10631282.617067914
37779,6568133.400520238
37780,9089611.022909312
37781,4158594.381045986
37782,10415524.272466842
37783,7074808.665659968
37784,12574808.848288935
37785,9957976.740521252
37786,8542717.861985262
37787,6205835.313772388
37788,4633494.880845895
37789,12134222.607675409
37790,3948803.567866949
37791,3901836.4374616416
37792,3506483.2505750223
37793,11010288.628696399
37794,10312468.061062157
37795,16097084.808588987
37796,9402774.599587698
37797,8830185.964536589
37798,7838616.881558236
37799,5168352.156391573
37800,7201083.949577139
37801,5268335.772643744
37802,6454612.651184202
37803,11093208.593210818
37804,11580421.548147883
37805,9141210.582427101
37806,12935087.734345919
37807,5129704.65120727
37808,14769950.944301438
37809,5928378.9644854935
37810,7556443.647031705
37811,9659721.956302194
37812,7537852.141857669
37813,7637598.366200337
37814,14838066.942992749
37815,18646382.048936494
37816,7242880.736442912
37817,8112899.846503961
37818,10801650.379375124
37819,9231261.135426668
37820,5780817.482761237
37821,4956420.860910255
37822,10890913.126033595
37823,15259866.713779604
37824,4815855.168513082
37825,13803423.822759276
37826,6624655.213094544
37827,13702520.833667366
37828,6840056.748165205
37829,25670988.128021114
37830,3721840.2935307543
37831,9332986.310512826
37832,9223957.200960776
37833,5838290.795941363
37834,8419540.843624042
37835,9613938.538323818
37836,5926882.745242763
37837,9509928.82967483
37838,8115635.833158417
37839,10520114.567816166
37840,10591932.831743142
37841,6554154.939335438
37842,8319120.625944714
37843,7328847.37537697
37844,7244894.941952197
37845,9098136.932282213
37846,6939309.23787252
37847,4999138.625581675
37848,9677910.458042022
37849,6871814.33182888
37850,13267551.05497203
37851,7213457.400953503
37852,9441535.165242963
37853,7723609.900819051
37854,6880554.496250485
37855,7835917.045963112
37856,10523601.892964061
37857,5795090.61380723
37858,9856503.621924754
37859,6620298.2299330365
37860,7238967.552512444
37861,7278028.398141275
37862,8563354.85329209
37863,10768382.81636565
37864,4840313.24863304
37865,11398225.764945962
37866,11076609.633937186
37867,3975818.302102628
37868,14707564.12038037
37869,22131498.558929898
37870,8272770.824599087
37871,9989180.646170372
37872,10570825.10716647
37873,6091782.335517951
37874,17190785.18210173
37875,7958824.262177792
37876,13631954.490236463
37877,8345568.02746371
37878,5650492.153201343
37879,9298703.617652092
37880,6015664.419865104
37881,16975636.534573384
37882,5839030.422103314
37883,10688498.39980426
37884,8758870.528885122
37885,6344391.541344328
37886,5646262.853335948
37887,3388653.7574116476
37888,9823447.050148943
37889,5954385.195193815
37890,6066504.175490105
37891,7870771.456397373
37892,14284676.47297771
37893,11969444.959358113
37894,4848318.775784023
37895,9883223.961052364
37896,11538972.716600636
37897,6155132.286088872
37898,13814899.419829244
37899,8987000.002562905
37900,5453061.960390393
37901,8563583.392084265
37902,7680285.006892379
37903,9470468.16964855
37904,6487588.781962543
37905,7074045.796871985
37906,7910037.405017236
37907,12838884.851134164
37908,8471121.292013805
37909,6828551.78366326
37910,10554853.200124064
37911,4985041.103201428
37912,9636602.295990083
37913,6912054.267952532
37914,8674661.762460038
37915,10138062.157018512
37916,19648913.01761685
37917,11860722.505481988
37918,6104662.286087859
37919,7973748.534012341
37920,6555651.194027107
37921,6678855.486347815
37922,6189008.952458188
37923,7047622.088278853
37924,6253610.4762596795
37925,4663523.859420566
37926,8060954.827542155
37927,7048164.265260237
37928,23417404.028972276
37929,17661423.652227703
37930,3867355.2076425315
37931,7578644.458340807
37932,4774510.392515737
37933,7367963.581077441
37934,4312690.022693999
37935,8348685.680352592
37936,7431300.278004346
37937,9616884.147216054
37938,7369628.29120411
37939,11559786.128377952
37940,16629069.79992925
37941,27226751.244675327
37942,2923463.689621488
37943,7775156.779323337
37944,8652195.529130252
37945,7811057.422846427
37946,8171589.3590326
37947,9924438.778583657
37948,23147455.602682028
37949,7474895.703854403
37950,10034611.961515814
37951,8889575.581730172
37952,7906426.094923264
37953,3378687.6321695624
37954,5195345.792699094
37955,9150682.527343664
37956,9995552.349812293
37957,5975990.21139452
37958,8134723.377708783
37959,7494024.607852067
37960,7818363.454542624
37961,6373611.3623289885
37962,4992315.206346383
37963,16482910.86107295
37964,9661191.84156829
37965,8186816.755861977
37966,8393850.029037127
37967,7648153.658485941
37968,9569940.59831512
37969,7041287.416039356
37970,5430861.093879738
37971,14834927.64738363
37972,6867723.037477849
37973,7564827.045286745
37974,12238163.637548104
37975,8035378.268806508
37976,5536066.94450746
37977,6769803.155142888
37978,11244334.446968386
37979,4974216.762274123
37980,15673917.166274227
37981,6699585.523713517
37982,5704561.001026697
37983,8907166.641746392
37984,5909840.158839697
37985,6111059.90234308
37986,10100075.9868995
37987,8921692.734852295
37988,8876563.264973257
37989,11104151.926354602
37990,7326012.654074522
37991,7833634.0522856
37992,10550147.746359546
37993,5926206.504951608
37994,7302451.957446984
37995,5870746.20385253
37996,6507299.073010219
37997,8122627.000994081
37998,7050285.2920585815
37999,8705068.181962935
38000,3360486.610653569
38001,5995797.147471851
38002,6718742.727141126
38003,9899190.742846629
38004,8909139.450899059
38005,10023268.577187432
38006,5009054.772458909
38007,5186870.311350589
38008,5419364.000466673
38009,9222747.240056723
38010,9400701.413446113
38011,12998470.933056625
38012,9875439.945964409
38013,7513075.168951332
38014,6999843.015950633
38015,5214241.813844979
38016,10455704.15775107
38017,7096539.904910742
38018,9079977.979461452
38019,13352726.21056352
38020,5944807.013138255
38021,11952138.779479953
38022,7414897.77024361
38023,14852231.686526502
38024,8969901.620934349
38025,12187105.606122755
38026,8674780.104544697
38027,11112243.443545159
38028,10039565.520142548
38029,10413079.813733116
38030,5235528.83082119
38031,14709213.551232567
38032,6574208.513962826
38033,8670273.341733735
38034,9370492.18955111
38035,6295106.035272336
38036,7563901.582009942
38037,7372600.26914979
38038,9285143.096230503
38039,6890717.375008305
38040,5338796.318247794
38041,8318261.629466156
38042,9927667.398691041
38043,12464577.726459276
38044,11260518.301297402
38045,8063236.211087518
38046,10010909.062288884
38047,7346844.645155712
38048,7400447.571863215
38049,9586685.250107845
38050,4885382.055845237
38051,8941554.494792048
38052,13880502.898064606
38053,12832415.76132806
38054,10072128.388083035
38055,9925017.775086295
38056,11346500.490111666
38057,4783810.372944681
38058,3281791.614854343
38059,9354795.542038891
38060,9172893.713704439
38061,7757147.216055882
38062,5177026.822093419
38063,15921618.390252726
38064,13012943.083530767
38065,11072518.113591036
38066,8970791.25690667
38067,4900287.245647353
38068,15162924.327120561
38069,8230922.675404408
38070,8782619.53814126
38071,7177704.5187552115
38072,13308086.379156845
38073,10261336.311106486
38074,7312718.923858949
38075,11077606.154072776
38076,7273535.348312208
38077,8136483.973021225
38078,16645800.911780018
38079,5322701.599050757
38080,6584560.649505202
38081,18035036.39028743
38082,6530100.00666215
38083,10130138.486149808
38084,3836626.969717122
38085,12829735.55976995
38086,6115346.824573975
38087,12109366.610723322
38088,6418434.165184625
38089,7857759.335804116
38090,5127969.778476429
38091,12083030.866835542
38092,17484111.51316778
38093,8169101.130396885
38094,9602962.89524266
38095,12685085.1922388
38096,3812999.4590931823
38097,13480243.034474459
38098,5109818.790397987
38099,17573148.019855022
38100,7225280.292396454
38101,8489207.023484474
38102,14105910.29452165
38103,16714297.413520182
38104,12058518.191030327
38105,9150707.513907416
38106,8713093.550225563
38107,3369080.2935383567
38108,13020638.891135354
38109,7541557.883171913
38110,4270220.493233894
38111,5338679.514730047
38112,3953034.6753664464
38113,7949373.814070146
38114,8507777.12708506
38115,4012760.7849530973
38116,7837250.54512517
38117,9683459.772542149
38118,10260232.83131261
38119,3906632.780885085
38120,8762302.666389192
38121,7655413.212612983
38122,6211244.34666479
38123,6535651.970894763
38124,7843170.612543077
38125,10125345.254116982
38126,11225080.37540864
38127,4451613.3364575505
38128,2122927.1205338784
38129,3971784.17286762
38130,5566666.402005871
38131,9681536.272813233
