id,price_doc
37497,9421979.872835495
37498,5992753.128457698
37499,9887725.704713937
37500,5163491.3362051
37501,4776572.597389774
37502,6547488.466315278
37503,10096369.269633576
37504,6915606.018184154
37505,4096922.061860859
37506,8361702.678814632
37507,10804985.433795497
37508,15101892.693589982
37509,14695877.305799458
37510,5092579.898765671
37511,8127979.407721801
37512,5033698.63064526
37513,7895595.131629965
37514,10514408.923110828
37515,8422303.140139462
37516,4692877.9717229735
37517,6314733.092045367
37518,8539958.079474023
37519,6214807.061062214
37520,5011114.006545668
37521,10164436.82169771
37522,7708397.179992038
37523,4728339.394322941
37524,5537973.276198471
37525,10189177.254701354
37526,14373454.626915514
37527,6775664.005602105
37528,4448494.527874457
37529,4365920.876972384
37530,9634598.524230892
37531,12085219.265005605
37532,12919447.88306636
37533,11044747.987182302
37534,8697007.17130676
37535,10970118.00004712
37536,16487171.66235164
37537,12540074.959668424
37538,8669847.537339646
37539,10345226.191665197
37540,3823714.5276125395
37541,7018133.2288383795
37542,10436474.053394867
37543,9602016.17877063
37544,13648329.427503865
37545,7345700.9147184
37546,10025926.330553245
37547,9477837.158653388
37548,7552443.92622007
37549,5211421.391899277
37550,7261797.196462805
37551,7687486.6191286035
37552,9341843.411540473
37553,13512094.469602752
37554,16515154.66700863
37555,11699980.040547492
37556,7685801.096461878
37557,8632185.54938335
37558,7484661.838641187
37559,3443388.9857449946
37560,6740889.149030692
37561,7494056.211884465
37562,8653850.256723033
37563,7865294.405797294
37564,8309569.021769374
37565,10260573.59723837
37566,19522858.60682588
37567,15771542.2148986
37568,6732584.93174356
37569,13335886.583313487
37570,7207472.539423573
37571,13147021.160740066
37572,7115662.818413441
37573,6281864.890413157
37574,13021967.83702574
37575,8339781.7840376925
37576,9747760.07019555
37577,12554432.106787043
37578,11187113.69121572
37579,9969910.817749247
37580,8646595.914998267
37581,5671803.980750181
37582,10771408.824261922
37583,9211294.585858414
37584,9716114.071436567
37585,7114598.97297956
37586,5663941.272052707
37587,6890919.513724215
37588,4485807.557121961
37589,10999002.33463476
37590,8490850.595887203
37591,13022889.983868307
37592,7173152.5416418025
37593,3908130.051882007
37594,9303383.870040175
37595,12069035.33056186
37596,9139536.233592527
37597,6412892.689750245
37598,7129019.212601643
37599,18265209.71842304
37600,7250413.658526005
37601,6332603.954632908
37602,12741645.19773641
37603,14056109.500562992
37604,29898325.11043279
37605,12913139.948858744
37606,11492859.838232609
37607,8618547.970109107
37608,12052824.822925366
37609,8697120.303223183
37610,4189251.4029583484
37611,8020834.823369347
37612,10849318.02558663
37613,7411385.5280609615
37614,5229282.937584915
37615,7479271.2797013195
37616,6231252.78024771
37617,8371755.50236552
37618,15517600.964908915
37619,5216630.235410899
37620,7213108.795084024
37621,9855835.109776422
37622,10082403.240898881
37623,9691613.752762817
37624,6042820.627209375
37625,16100785.04647665
37626,13054096.092598077
37627,6161590.76450997
37628,7393411.707099504
37629,12126533.094337957
37630,7241700.313897668
37631,11092169.69228507
37632,6055198.0461218925
37633,5166575.917852063
37634,10375982.445764933
37635,13741576.71226604
37636,11992583.19827814
37637,7921921.258897152
37638,5405573.827941685
37639,6072135.300362503
37640,4911168.187651074
37641,13593226.779380063
37642,9962549.284311607
37643,8816014.833893504
37644,7582554.282902826
37645,12559263.707571093
37646,12800562.576792862
37647,10721861.156629225
37648,9116970.121336685
37649,11934142.140706886
37650,12071159.435516238
37651,8420472.57709833
37652,9709661.577688994
37653,8115592.322262688
37654,8494710.515983919
37655,7617284.394462656
37656,5490605.796070369
37657,6653670.707586725
37658,8241548.638276039
37659,6841613.326208449
37660,6851306.112462615
37661,8746205.19112144
37662,5575293.830625074
37663,9896378.007568855
37664,8725001.482084356
37665,24263896.227001067
37666,8778865.009451492
37667,10382879.455035908
37668,5519706.572352638
37669,8155417.114620022
37670,7843303.472220718
37671,10972492.760660097
37672,8843944.262394805
37673,5831685.418294049
37674,6545778.143443133
37675,9439358.079851778
37676,8055988.043087177
37677,5722122.6270272955
37678,7071915.790289303
37679,8379996.922423642
37680,11821687.403844075
37681,13320091.491365125
37682,12165967.21575251
37683,5288765.8482696805
37684,15595018.884023994
37685,7345771.757827866
37686,63937062.232333064
37687,6831451.916385859
37688,8467915.335441722
37689,6041986.168326415
37690,6214086.974171389
37691,4685081.286314813
37692,7291169.9368169205
37693,7832129.12475304
37694,11957992.960256932
37695,13837367.812112581
37696,5346180.373827116
37697,11961036.266228503
37698,6135461.716396431
37699,10597383.013328752
37700,4117298.192766757
37701,7213273.592484106
37702,4957549.283920479
37703,8724286.051035343
37704,15063135.813027456
37705,7622053.985912033
37706,6616612.018662705
37707,11808551.691252593
37708,6978228.431458398
37709,11012295.89047525
37710,13746696.063517803
37711,9984484.651481012
37712,9144625.14446219
37713,5123437.873291273
37714,7081684.369056957
37715,8880267.996400392
37716,9797920.52889292
37717,14383120.448711026
37718,5840685.220048779
37719,6942400.427072997
37720,15210494.097632954
37721,8981946.726374578
37722,8070943.986844862
37723,11356578.177961221
37724,14843034.527656833
37725,6741857.520692158
37726,5204598.365872137
37727,11676607.079196595
37728,6456685.203918051
37729,19369610.788551345
37730,12147311.754772104
37731,8081651.67740673
37732,8291142.656933599
37733,13825441.630564058
37734,7762598.470339154
37735,7086077.894456676
37736,8628510.598515775
37737,5772035.300393364
37738,9050942.72873307
37739,8050924.9571955735
37740,6710625.761528351
37741,11058990.168236457
37742,8018026.236450016
37743,7090033.199228622
37744,8511358.314582637
37745,6950426.364045212
37746,12813163.749142198
37747,6751286.066566015
37748,4412256.356404433
37749,8352170.968121233
37750,7684366.675221097
37751,9883523.109842487
37752,10195204.814913355
37753,28960578.798805144
37754,7894619.374599272
37755,5409582.696608671
37756,12999148.432849836
37757,10152359.688230302
37758,7004211.558674971
37759,9928978.55722917
37760,8612283.24229631
37761,6081582.0683995765
37762,7853588.286218281
37763,10793601.394434167
37764,16939362.985923342
37765,4992622.726912386
37766,10041337.62242793
37767,6533083.50763435
37768,9471562.042204205
37769,9853387.261770057
37770,8466714.095244482
37771,11201129.65595626
37772,8755196.316823073
37773,11120630.672626827
37774,11390597.963801278
37775,3753832.3215885623
37776,10013622.501806973
37777,6886807.370675466
37778,9999857.901336363
37779,6845966.649701382
37780,9749116.225740299
37781,3722939.78010869
37782,10815373.1570036
37783,7223638.124630597
37784,13900317.657649532
37785,9568987.961182348
37786,8610052.309783714
37787,6170887.454976294
37788,4573007.768530991
37789,13777844.621043622
37790,3918171.9749316126
37791,4798215.382062972
37792,3459607.611151548
37793,12659541.254867436
37794,9975245.538156455
37795,14768017.345899729
37796,9661839.88845072
37797,10231623.035560127
37798,8233964.482392689
37799,6371287.958013254
37800,7510826.737517291
37801,6161764.26031592
37802,7111834.783941462
37803,12208898.063512264
37804,12856735.238078095
37805,8374853.305754679
37806,12595272.066954857
37807,4916823.862614647
37808,11931645.725728821
37809,6373174.738844848
37810,8634228.525701636
37811,8902854.333435507
37812,9115665.694020294
37813,7295569.347923464
37814,18535518.08288326
37815,15757729.881138936
37816,8131842.6120026
37817,9450506.869001832
37818,10288160.717535034
37819,8824506.76214074
37820,5771075.1700548325
37821,4901936.368286621
37822,9726590.192080095
37823,17316079.866494384
37824,5190384.540455005
37825,9525114.859257918
37826,7593773.919598548
37827,13122321.689406622
37828,8090480.41515837
37829,23393126.71254858
37830,4137867.279252097
37831,10409089.409531135
37832,8515304.238260603
37833,7007839.39587327
37834,10266187.006802224
37835,9459165.45271899
37836,6020572.592701916
37837,10233176.361078458
37838,7578279.445131913
37839,12646784.123862633
37840,8662530.059706712
37841,6591941.613501271
37842,9554828.168522352
37843,7181290.157817137
37844,7947838.346622253
37845,9446230.576201757
37846,7431240.330829422
37847,5267052.952670745
37848,9689871.025073076
37849,7591202.276466978
37850,13512032.268262783
37851,7414062.088764129
37852,10415770.072362728
37853,9822731.290943347
37854,7018494.369834379
37855,8480485.273852546
37856,12719090.26389984
37857,6355155.319332331
37858,11754950.031073254
37859,6617972.873756057
37860,7996376.781861829
37861,7395298.954789905
37862,8427932.979350308
37863,11972926.219426077
37864,4556450.134792608
37865,10548712.271261532
37866,13473328.254166579
37867,4943997.353747282
37868,15857358.549062744
37869,18286951.952905733
37870,7611604.565815344
37871,9293434.746523105
37872,9957743.804264965
37873,5933485.480498736
37874,14995816.587717587
37875,7673353.61974979
37876,11056761.337526217
37877,7326692.633726811
37878,7592593.70401481
37879,8716875.4354249
37880,6890730.041065255
37881,14938197.361021833
37882,6297399.0562118
37883,12682111.722971736
37884,8496770.686977072
37885,5869817.9476557085
37886,6424541.918375696
37887,3720952.8931016
37888,9562704.840392118
37889,6225853.117708637
37890,6224043.659436317
37891,7586900.453281481
37892,12964113.822460484
37893,10914820.409194004
37894,5694916.984872952
37895,9560907.991450679
37896,10031256.174682485
37897,7190231.919016687
37898,12342352.087505478
37899,9356259.20464417
37900,5783420.8283433635
37901,9608105.973686859
37902,8204949.270042654
37903,9575956.909581086
37904,7206655.864267084
37905,6918853.50106587
37906,9860528.439335901
37907,11865084.26521072
37908,8104292.973127458
37909,7594809.9100590125
37910,10963888.913545527
37911,4887490.318926278
37912,10117356.031126898
37913,6412848.011810583
37914,8063401.96065007
37915,9389049.50255278
37916,16046673.666746873
37917,11350583.264040211
37918,6178093.82950388
37919,8282837.35724692
37920,5801523.791136817
37921,7401321.096621504
37922,6413864.70174377
37923,6707063.484431578
37924,5648187.758225284
37925,4619296.616936074
37926,6225909.560776286
37927,7451246.472674161
37928,21623284.296564445
37929,16874807.86556784
37930,3726517.232382804
37931,7947228.730624318
37932,5567029.125286572
37933,10891924.83016154
37934,4295520.834739932
37935,8276074.832807509
37936,7277457.540093852
37937,11232291.815704841
37938,7454870.803366568
37939,11148800.691398324
37940,15637896.049432097
37941,21948327.878486846
37942,3388201.497719373
37943,9102016.12144281
37944,9982771.894999867
37945,8058725.324585159
37946,8369650.337437588
37947,10784283.356913045
37948,21519402.744945228
37949,7879856.578554902
37950,9712620.708822377
37951,8975923.739854496
37952,8458348.648525573
37953,3891192.9322970645
37954,5194228.439319944
37955,8838593.588570956
37956,10892422.66101863
37957,6939913.569110173
37958,7983014.382103153
37959,7657814.646028147
37960,7044299.866996973
37961,6402714.728850169
37962,5223145.271627471
37963,16603368.952741083
37964,10634400.45401564
37965,9621272.61996825
37966,8619522.196326297
37967,7975373.161874239
37968,8947990.997527419
37969,7621919.136108439
37970,6466887.313118938
37971,14163557.937184876
37972,6602140.31946059
37973,7247057.379567273
37974,11310131.404852256
37975,7878338.217467026
37976,4945321.785743738
37977,7615224.784389808
37978,10501313.810876088
37979,4877072.686131928
37980,14370158.94774752
37981,6319401.136348012
37982,6576605.900332649
37983,10469436.8926943
37984,6338553.929688279
37985,6275148.299050188
37986,11121249.045710985
37987,7994306.807082969
37988,8280225.187166922
37989,8388776.69663958
37990,8416570.562496375
37991,7014140.128346993
37992,9651067.35087135
37993,5746693.228142639
37994,7462795.790583842
37995,5129342.550212014
37996,6827253.551984772
37997,9427437.262121746
37998,6965779.802854785
37999,7981906.893099489
38000,3222882.1961301775
38001,8046033.271059322
38002,6688258.296434872
38003,10435800.383624814
38004,8520715.076948542
38005,9639521.03109771
38006,5375447.078925307
38007,5699722.058768014
38008,5421387.48373669
38009,9116131.656687709
38010,10500384.54701716
38011,10947878.969010187
38012,11491377.427889807
38013,7676812.719775472
38014,7443887.867492064
38015,5106906.10445281
38016,9173338.696755944
38017,6843438.426627205
38018,10218036.203786291
38019,12190993.444169872
38020,5715577.116230941
38021,10655042.711957205
38022,7129940.872777387
38023,13921018.211030705
38024,7899813.678487912
38025,11118475.106030654
38026,8093865.985663019
38027,13138491.300920743
38028,9626958.084998678
38029,10424171.741967296
38030,5135359.846482448
38031,13729176.877326284
38032,7537035.641314052
38033,10069095.198020574
38034,8953202.802732456
38035,6196830.017219435
38036,7264193.276551435
38037,8833969.495845702
38038,8702726.832699245
38039,6918906.442976287
38040,5830417.813728306
38041,6996848.887332641
38042,9328231.881119408
38043,9422331.456021009
38044,13211453.567660142
38045,7191432.12702459
38046,8239160.74581
38047,7329841.19809076
38048,7765362.194279105
38049,10621850.625111008
38050,4963546.610763521
38051,10216853.767830549
38052,12886216.985252997
38053,12683506.963691732
38054,10997521.243164036
38055,10580398.334617833
38056,12076675.133090952
38057,4593265.021321665
38058,3523618.9629590875
38059,9591144.23168369
38060,9299971.331047727
38061,7837510.35006616
38062,6269170.441241299
38063,14048320.251445575
38064,12330376.648413286
38065,10563212.212665893
38066,9285246.281724045
38067,4786620.427983144
38068,14682742.881020758
38069,9705719.476674035
38070,8339464.925643301
38071,7198812.259863283
38072,13308873.671370635
38073,9717520.487231703
38074,7197185.743001227
38075,10329749.324073503
38076,7633518.589452327
38077,7941313.391299272
38078,14854543.82221063
38079,5030736.73150811
38080,6394783.574510106
38081,21203191.040056758
38082,7741388.351565728
38083,8844437.374051793
38084,4140222.7795408815
38085,12780130.080193166
38086,5902026.52382658
38087,12072151.282049669
38088,6547899.696409801
38089,8250071.161625951
