id,price_doc
37513,7229847.855859772
37514,10154824.000767231
37515,7917579.490843118
37516,4717700.262562849
37517,6232927.002323
37518,8237156.530959112
37519,5646078.706036553
37520,5617815.087128808
37521,10088801.354403911
37522,6790952.5011433745
37523,4670582.330174712
37524,5166109.025021387
37525,9107117.676839039
37526,14826754.588895766
37527,6815491.789902471
37528,4199750.336050144
37529,4274704.59132826
37530,9919290.030190235
37531,11793047.594641391
37532,13534206.810149005
37533,10961804.263503829
37534,8856675.772916267
37535,10408724.189227587
37536,13284331.70196383
37537,12571942.13332567
37538,8198086.479813398
37539,10267080.63710293
37540,3670595.3988008434
37541,6879104.441914636
37542,9257594.40724912
37543,9694161.099284915
37544,13537290.463233966
37545,7186630.155416038
37546,10315142.753480062
37547,7984530.534515673
37548,7247417.596347873
37549,4987147.900580477
37550,6993986.78015926
37551,7815222.463218425
37552,9997043.408585163
37553,14004416.16599597
37554,17073836.72973001
37555,11527917.809771063
37556,7305979.308968915
37557,8101692.038522558
37558,7646661.901275034
37559,3335132.26378043
37560,6533420.348735593
37561,7470996.209279219
37562,8620161.652723143
37563,7883143.574594191
37564,8420618.725019408
37565,11887386.981915059
37566,18617322.82082741
37567,15267775.94335437
37568,6413280.7255899
37569,13245033.8556556
37570,7527576.012657499
37571,12332714.72302525
37572,6739632.54426535
37573,6537795.840875228
37574,12421703.729791041
37575,7099420.655284568
37576,9003041.502336435
37577,12307185.988331994
37578,11594321.768082138
37579,9753992.323523749
37580,8878486.924977584
37581,5780755.185158765
37582,11055996.52043715
37583,9984487.500559023
37584,9777474.537837625
37585,6994817.8981015915
37586,5697779.737916996
37587,7201902.80285652
37588,4073023.076761417
37589,11238486.725014526
37590,8108165.018772485
37591,12779016.571939321
37592,7262291.981102392
37593,3740605.946386252
37594,9011896.359049961
37595,9812733.419201601
37596,9200073.55170284
37597,5893367.594057272
37598,6963533.887982919
37599,17339298.7997425
37600,7758468.620887284
37601,6372087.296404486
37602,12081598.35048266
37603,13875401.94254923
37604,28289463.705037665
37605,13279845.951300401
37606,11886936.193321817
37607,8257039.930076507
37608,11640820.264586901
37609,8443470.22416545
37610,5051539.027803425
37611,7512036.932217358
37612,11167270.935819633
37613,7097128.317342201
37614,5651907.451709727
37615,7251825.413063401
37616,6320833.412622443
37617,8167168.680320415
37618,15767649.62185621
37619,5401358.144800177
37620,7371496.028540216
37621,9655116.62707829
37622,9877283.63472964
37623,9426298.306826528
37624,6133071.883214163
37625,16546465.591387996
37626,13100235.073520644
37627,5720786.26946709
37628,6896597.736961559
37629,12448508.585378528
37630,7083298.047618167
37631,11109284.438930543
37632,5711158.61970008
37633,4859546.561867168
37634,11677780.026329
37635,13312460.583710173
37636,11878061.836783879
37637,7669803.613156514
37638,5432454.169921833
37639,5620485.291801857
37640,4943450.82387107
37641,14020706.886952152
37642,9749904.742398141
37643,8960009.055338306
37644,6939940.02080153
37645,12665411.669910954
37646,12378578.547750926
37647,11228251.130915014
37648,9510908.65573759
37649,11792845.788316919
37650,11767838.337925568
37651,7919294.829513683
37652,9836313.869333854
37653,7743909.979557051
37654,8183238.799681608
37655,7693087.053214155
37656,5452698.344961648
37657,6066503.5668011615
37658,7986455.111980069
37659,6660855.505707431
37660,6802076.760126984
37661,8759539.186019808
37662,5878155.886449332
37663,9741874.891573329
37664,8311426.968091165
37665,25991145.84380473
37666,8426998.484040406
37667,9217965.424640616
37668,5728619.421271023
37669,8070637.478197917
37670,8078020.915379742
37671,10440145.309956474
37672,9290518.613462787
37673,6328754.667913699
37674,6564924.041566495
37675,8386646.031264389
37676,7204961.447564788
37677,5697942.362679443
37678,7364380.096166166
37679,8344605.268243721
37680,12732950.695758691
37681,13423157.585281823
37682,11903461.25627931
37683,5136303.975693779
37684,15310028.648243684
37685,7384759.885274301
37686,60438417.59333665
37687,7326255.505009892
37688,8152509.042886249
37689,6014009.291206474
37690,6516897.89929009
37691,4669790.275999185
37692,7078714.550473373
37693,7741294.153309035
37694,12847033.153736874
37695,13166418.801770123
37696,5071573.078082009
37697,12355779.07125207
37698,6141603.523457692
37699,10859640.943091463
37700,4037684.0216840073
37701,7573541.544725977
37702,4756099.401423959
37703,8894408.746838065
37704,14511731.627361111
37705,7792598.894330229
37706,6305896.350578064
37707,10924618.393052826
37708,7041329.906349291
37709,11310303.32555481
37710,13390738.21413774
37711,11019427.341584293
37712,9004759.10840427
37713,5028590.777636306
37714,7272408.359662139
37715,8681216.976395749
37716,10181859.249529835
37717,13670352.889273312
37718,5956754.938026914
37719,6429685.095114113
37720,15148732.85390874
37721,9604171.211682899
37722,7845829.592464343
37723,11771111.957489997
37724,14143833.772657262
37725,6249022.993287428
37726,4806429.82169845
37727,12612918.454376267
37728,6104571.473180911
37729,18655094.47810465
37730,12735439.169698568
37731,7998075.18511673
37732,8358613.2785638375
37733,14756765.913921092
37734,7986639.381862382
37735,6526616.443527843
37736,8254622.4584608935
37737,5500154.7087496575
37738,9092726.911646008
37739,8473153.49984022
37740,6951247.8464894565
37741,10316739.728298932
37742,7417350.82204057
37743,7244722.871200291
37744,8815622.437284337
37745,7178250.536360665
37746,13143185.5236415
37747,6621713.554096993
37748,4375994.232777673
37749,8512253.265659835
37750,7806422.105006441
37751,9813687.76397743
37752,9339284.185589673
37753,31888906.411142796
37754,7832289.170838453
37755,5414376.046084419
37756,12571272.826356173
37757,10101423.453917194
37758,7001496.744063784
37759,10531203.586807733
37760,7936818.262143155
37761,5778993.350423192
37762,8268534.357950923
37763,10183250.804983957
37764,15701224.340294523
37765,4798990.899472549
37766,10619299.308773458
37767,6570929.822416383
37768,9734393.188908875
37769,9933870.464520967
37770,8760456.56448154
37771,11209790.740659062
37772,8721689.581942078
37773,11654645.902669914
37774,11053707.535564693
37775,3552749.887342243
37776,9469004.500008238
37777,7545718.673490826
37778,10462122.414406793
37779,6771571.8535701325
37780,9388982.742755925
37781,3827503.477609869
37782,11006476.762387794
37783,7078461.524592642
37784,13452340.40546586
37785,10041330.96674483
37786,9013054.431777326
37787,6371638.8328355625
37788,4305938.1413413035
37789,13307092.19530028
37790,3823826.0507023297
37791,4605538.209751129
37792,3374143.33088583
37793,12369557.981255138
37794,9794438.320502877
37795,15495927.855597489
37796,9670336.326377869
37797,10000678.54143727
37798,8009504.100594906
37799,5842396.294247474
37800,7309924.069535545
37801,5609057.68741386
37802,7273046.973090025
37803,11955799.343045376
37804,12057555.65576497
37805,8678558.485623661
37806,12271456.642573826
37807,4899876.10533936
37808,10699564.110208532
37809,6457787.315485682
37810,8365254.864355806
37811,8488433.67608334
37812,8622553.352229841
37813,7133646.7613248965
37814,17247013.786506616
37815,17246915.029430505
37816,8196741.567317761
37817,9034564.178041944
37818,10194988.480146447
37819,8772852.314619703
37820,5409277.741290771
37821,5091632.723009207
37822,10618316.352372907
37823,13817816.546009768
37824,4736381.705554511
37825,9225238.96903936
37826,7609926.309512144
37827,12967687.947943289
37828,8207307.338479362
37829,24939826.777471364
37830,3559352.460430732
37831,10653988.190001339
37832,9243341.19399465
37833,6639854.357976952
37834,9740578.591737224
37835,9068180.956386523
37836,5992857.789050057
37837,10219347.191330152
37838,7658865.145210434
37839,11979762.175847612
37840,9014321.444307743
37841,6635997.186687339
37842,9885419.47906022
37843,7386568.377196111
37844,7992148.935439777
37845,9462429.925694386
37846,7902806.770955595
37847,4873399.777963145
37848,9708994.099802023
37849,7491684.229288134
37850,13575613.631767293
37851,7529143.664593627
37852,10570493.675792709
37853,8900093.797982473
37854,7231264.78894704
37855,8064902.816746232
37856,12945136.332406912
37857,5414508.763945423
37858,11144607.971740317
37859,6480424.2255918775
37860,7402333.76531091
37861,7358811.152779629
37862,8444479.380270874
37863,11743248.709555075
37864,4534915.228424864
37865,10356848.966258226
37866,13694590.48915457
37867,4701841.470153031
37868,16634697.630863938
37869,18124260.935840014
37870,7941622.455525109
37871,9141679.582680944
37872,9741488.412795778
37873,6120852.801329244
37874,15426150.601427257
37875,7725441.088903033
37876,11639980.15318214
37877,7616962.127561805
37878,6825910.767392903
37879,8747618.103358353
37880,6638300.9426930165
37881,15211429.729392199
37882,6163050.484176189
37883,12102162.818246493
37884,8624459.105022773
37885,5834846.08066809
37886,6300627.596470696
37887,3883755.5686236527
37888,9328988.425080987
37889,6372354.658285493
37890,6605729.797667574
37891,7507756.73409414
37892,12855548.3935211
37893,10416040.714127742
37894,5573540.126398468
37895,8819844.926021615
37896,9650012.138336042
37897,6876711.6731471205
37898,11979873.308950702
37899,9505748.213794656
37900,5903274.201595969
37901,9365394.427660523
37902,8136722.249791691
37903,9237981.156833028
37904,6825525.310422832
37905,7003909.01913532
37906,9965690.546889214
37907,12462873.542570658
37908,8034197.466817233
37909,6999234.256352359
37910,11620350.516371517
37911,4882066.759042398
37912,10121366.08724791
37913,6315835.750388029
37914,8051671.221482211
37915,8824695.103327733
37916,15547530.453071883
37917,10805091.103887534
37918,5967069.8743916135
37919,7458853.402898996
37920,6482531.162640962
37921,7673684.755035627
37922,6552739.816276928
37923,6613874.670463997
37924,6330418.840301974
37925,4796376.445489251
37926,6228111.588075023
37927,7063519.459755674
37928,22961330.803625774
37929,16211583.880020097
37930,3672785.2910720683
37931,7915691.350101673
37932,5181271.177557354
37933,9824121.909476196
37934,4032858.5538619645
37935,8889869.800702278
37936,7318483.707347855
37937,10851866.77644532
37938,7655234.349849863
37939,11493733.077342184
37940,15636243.455744762
37941,21217931.095200486
37942,3513248.7511014706
37943,8543790.777761918
37944,10213077.87215643
37945,8007822.441924166
37946,8428041.514045525
37947,10434423.479775345
37948,22412741.701987904
37949,8567541.449480603
37950,9187279.194458444
37951,8445232.008219779
37952,8702396.395002147
37953,3995134.3098044875
37954,5192357.322044406
37955,8622892.149142519
37956,10314404.775540415
37957,6619041.139747983
37958,7726971.952232145
37959,7515687.148666218
37960,6240143.072703969
37961,6123629.025618489
37962,4953494.105188876
37963,16542825.28141053
37964,10269878.255096618
37965,9515696.848995576
37966,8638975.773053588
37967,7612906.762161769
37968,8366896.091151993
37969,7432648.37025813
37970,6019974.46045542
37971,14145982.792621803
37972,6560542.247537006
37973,7468633.958064567
37974,11644609.093564104
37975,7726900.594063848
37976,5538710.535625214
37977,7718541.2940830635
37978,10293286.019659018
37979,5080386.867297261
37980,14901921.617680103
37981,6541776.702539533
37982,6304792.121095357
37983,10171149.648807554
37984,5990756.518281237
37985,6503745.561322081
37986,10950090.488555469
37987,8111163.795240618
37988,8647409.089537943
37989,8202649.585235739
37990,8408972.252707288
37991,6216422.1769887
37992,9516579.403170912
37993,5707919.351088538
37994,7660786.971000739
37995,5798675.524569385
37996,7074523.057663134
37997,9126398.7570747
37998,6807101.485143225
37999,8176224.160396789
38000,3205519.090659074
38001,8026698.008467087
38002,6551505.873731684
38003,9581869.139989588
38004,8335379.323054733
38005,9576516.29080281
38006,5417349.8854513485
38007,5914176.69265546
38008,5332205.08530282
38009,9054269.181176724
38010,10731963.073513541
38011,11721497.557142444
38012,10571137.79490691
38013,7641185.007872836
38014,7657908.564759321
38015,4699145.725116146
38016,9922738.268364798
38017,7074516.396555709
38018,10242040.47209564
38019,11763838.460262746
38020,5676978.1143519655
38021,12003640.970882468
38022,7086024.5662285425
38023,13789146.381127058
38024,7509297.888111738
38025,10432877.241272192
38026,7729277.653331166
38027,13325075.574699428
38028,9779310.797637139
38029,9748645.800987892
38030,5136950.037563005
38031,13722878.220660998
38032,7515163.848754196
38033,9520526.655419324
38034,9245530.442617435
38035,6518751.518663011
38036,6948769.588069165
38037,8429800.688999724
38038,8599970.417591678
38039,6583855.547602576
38040,5463359.735553305
38041,7223659.342859368
38042,9730847.603403239
38043,9267578.569544517
38044,12849328.580327727
38045,7350373.096872335
38046,8251607.121805882
38047,7255700.306533038
38048,7217622.842220868
38049,10908550.112526981
38050,5015651.9278065
38051,9928563.179497285
38052,14611280.776174612
38053,12727296.034965873
38054,10709082.588915577
38055,10401781.937370704
38056,11488418.56736461
38057,4585416.994891501
38058,3175958.3108290643
38059,8777520.771637045
38060,8937975.07881476
38061,7265962.513240812
38062,5874252.210692547
38063,14260316.092894651
38064,12649005.07270754
38065,10583491.042756496
38066,9277625.814242713
38067,4733166.12677711
38068,13949883.960374122
38069,8672295.355746407
38070,8306925.404674448
38071,7591338.641251114
38072,13839143.620829312
38073,9845054.00107479
38074,7636992.0254495805
38075,10453442.124238156
38076,7435915.349852905
38077,8229844.762866972
38078,14708123.297098555
38079,5211889.953820808
38080,6170670.101116306
38081,22312205.476620916
38082,7378557.75084061
38083,9359398.550939223
38084,4027134.4985837927
38085,12786306.882788649
38086,5868174.538523698
38087,12099634.92615125
38088,6617995.24656248
38089,8177018.34469275
38090,5259180.114734888
38091,12829668.389814146
38092,14212945.625882152
38093,8038665.426820577
38094,10034172.362057852
38095,11762639.932081696
38096,4381921.09975641
38097,13348750.737874158
38098,4634698.879170081
38099,15664736.10935826
38100,7428548.870914048
38101,10892633.897923253
38102,13737971.645511875
38103,15803198.58787117
38104,10413256.391125476
38105,8890618.025747625
38106,8527544.88739835
