id,price_doc
37539,9497519.195831448
37540,4905109.802967309
37541,7092040.25899271
37542,8935324.537567027
37543,9041153.498395134
37544,13114340.64316944
37545,7320055.730032877
37546,11166050.01013671
37547,8328601.998051636
37548,7821432.085932334
37549,5919693.157817389
37550,8152844.304643209
37551,7810681.372620541
37552,11161424.95357177
37553,15326268.966165511
37554,21950570.16693939
37555,13384173.816726333
37556,8181949.795962241
37557,8939086.423140528
37558,8745937.575252
37559,3348323.5365312845
37560,5512541.58471452
37561,7863072.319602989
37562,8796519.09802014
37563,8855000.19031912
37564,8442155.132361725
37565,11988476.090184199
37566,22467334.22369076
37567,21246343.702835366
37568,6849186.774215071
37569,13388763.43724924
37570,7083463.654362215
37571,14561243.57011695
37572,8257017.828157455
37573,6305285.80592446
37574,15946905.756749848
37575,7006690.528058856
37576,14728403.002319261
37577,13235513.73019213
37578,12638425.929085597
37579,10553688.724568816
37580,7507865.854683988
37581,5820583.066770598
37582,11587339.045200022
37583,10027844.170550913
37584,10256881.608545583
37585,7696447.913042939
37586,7583279.307278398
37587,7967057.192205273
37588,4689494.9745683065
37589,
37590,6744503.84200504
37591,16549394.866183737
37592,6518534.712650367
37593,3782505.0237892354
37594,7580008.593037472
37595,9760362.726734517
37596,11018630.454287423
37597,7640244.3255641265
37598,7202496.322661163
37599,20029505.79590982
37600,7831024.581789427
37601,6446204.388719166
37602,9548624.781779863
37603,15461771.111019071
37604,34822241.74808735
37605,12496825.266803589
37606,13120472.096250143
37607,9111595.314150766
37608,11419893.347072857
37609,8119682.03919884
37610,5199339.225614335
37611,8614258.236996064
37612,11555970.780450266
37613,7227957.809805327
37614,6374549.190880327
37615,7825783.988478642
37616,6306508.090660072
37617,8630275.515867297
37618,15167469.674491635
37619,5589993.48851689
37620,9061401.040270226
37621,11095747.600179365
37622,11344569.441118367
37623,8722340.174417041
37624,6955781.970254476
37625,15534953.090828486
37626,14476456.31952399
37627,5635083.455444469
37628,7020046.2099470645
37629,11989030.467364501
37630,7313301.896265644
37631,10576740.52120381
37632,6942419.63976893
37633,
37634,11815300.571258737
37635,13272821.09594699
37636,12389915.853415657
37637,8789219.02685941
37638,5294644.62378419
37639,6783783.62200374
37640,5030440.852928628
37641,13329477.09359367
37642,11188611.285191031
37643,9154364.166392695
37644,7894630.52987264
37645,13097697.65813958
37646,10418408.10440901
37647,
37648,10262326.026693344
37649,12557099.371158244
37650,11218819.723511454
37651,8365230.403374905
37652,10502616.635244068
37653,8285210.643835039
37654,9317374.079660252
37655,8344487.7243384635
37656,5110439.287912286
37657,7596223.7113003675
37658,8953501.000980109
37659,8808733.510133838
37660,7321521.992079624
37661,7456633.278570838
37662,6276088.754068351
37663,10903042.092636127
37664,8725509.259032762
37665,26926147.917630564
37666,8158013.423349014
37667,10121896.80467534
37668,6627330.666679433
37669,8549758.240167571
37670,8218008.205713105
37671,9843612.05965844
37672,10961747.997801023
37673,6998714.27454592
37674,6593733.27747712
37675,9167770.974026179
37676,7621128.351240455
37677,5664032.416298438
37678,10306535.712085832
37679,8954826.695883343
37680,12317517.900610697
37681,18431841.77377942
37682,13574108.118190315
37683,4978521.794171131
37684,16558905.911562677
37685,7398019.32135965
37686,61682309.2236506
37687,7420573.520032781
37688,7804844.17696345
37689,5124627.518380264
37690,6608969.574743322
37691,4735848.549885081
37692,9429470.940442393
37693,7845252.808280875
37694,12607858.33564962
37695,12996384.674693529
37696,
37697,14710525.04515427
37698,7672960.2472028425
37699,13026757.430037642
37700,5201164.558014676
37701,8637934.059094053
37702,
37703,9708176.176673565
37704,12672332.691962777
37705,8227206.470771448
37706,6156138.158591368
37707,12021017.025991973
37708,6268697.360335849
37709,
37710,13910735.55030708
37711,11260077.980486827
37712,10083612.183166254
37713,5138747.405470116
37714,8466326.85041275
37715,8466467.044043483
37716,10586844.238097368
37717,14791217.663949285
37718,5761397.349446711
37719,7255847.554402726
37720,15355836.02017456
37721,10114246.834811969
37722,6691278.939829251
37723,12855494.374396779
37724,12513503.050328327
37725,6068978.299911491
37726,5318059.074171474
37727,13199172.030234324
37728,8432971.01619531
37729,17031735.37691224
37730,19208890.393524103
37731,8758912.034513177
37732,9147448.99106686
37733,16067738.53048745
37734,8677371.007046048
37735,6636342.3959418265
37736,6932146.619603561
37737,5779804.365057412
37738,10771415.579956822
37739,7852769.545495036
37740,7681439.082006223
37741,11024127.064391019
37742,8412704.273495484
37743,8649500.065702235
37744,10956037.241812138
37745,6833067.183137108
37746,14711111.879311327
37747,7627365.286757098
37748,5023303.239879126
37749,9184427.343321456
37750,8215393.10297935
37751,8866470.235958638
37752,9937287.96250591
37753,32664476.14723352
37754,8276018.141973426
37755,5293997.1471283045
37756,9749250.632248448
37757,9666117.581284663
37758,7002126.471045091
37759,10898205.457618866
37760,8062733.973776369
37761,5690080.696932639
37762,9273502.761984533
37763,13968742.534005333
37764,15713398.985282978
37765,4942193.046443656
37766,11600622.67846284
37767,7591291.069457544
37768,9469897.816603014
37769,12941992.264214275
37770,8621589.01819007
37771,9457244.728984214
37772,11423876.991567038
37773,11822070.923378384
37774,12233594.963580355
37775,4144745.747646729
37776,9906159.876127908
37777,8063927.128551575
37778,10179042.639239375
37779,7706188.51654938
37780,8964079.567981545
37781,4836424.598543449
37782,9589330.031658184
37783,7365474.61398395
37784,14578110.427321287
37785,9805077.364274379
37786,8483994.401360283
37787,7240934.0865560025
37788,4194235.4986823634
37789,11412985.587913727
37790,3822103.2467806647
37791,4545743.388427452
37792,3397450.636904934
37793,10229615.610477218
37794,10257401.337255336
37795,15908167.424050942
37796,9059148.120106189
37797,9256254.367299506
37798,9593648.944601178
37799,5691016.699333802
37800,7173551.027789465
37801,5698195.547872346
37802,5845093.74108256
37803,11473561.812510192
37804,12059749.789438723
37805,9695057.825680828
37806,13967431.741139384
37807,4961457.570609279
37808,13650016.78073811
37809,5258438.8001564825
37810,7918184.53551461
37811,9849933.143954849
37812,6857761.132493027
37813,7729592.164109152
37814,16503285.318963738
37815,15050107.182204904
37816,8203095.375483713
37817,8052511.714717696
37818,12105054.573352557
37819,11466705.641158469
37820,5279155.188476933
37821,4647415.417526884
37822,11070580.999438735
37823,16994695.83156866
37824,5363534.847661585
37825,17296027.833495423
37826,6237966.817505232
37827,14603009.128245853
37828,7117930.665628042
37829,26146396.172446087
37830,5640757.711005487
37831,10566674.688382588
37832,9778162.063658053
37833,5325066.483927556
37834,8220409.745506465
37835,10672002.921886988
37836,5111432.701834873
37837,9902277.389552224
37838,7751614.582910845
37839,9476129.567134256
37840,10068440.281043561
37841,6659753.1746417815
37842,9342991.610543625
37843,7466920.298614708
37844,7485995.989713898
37845,10028722.54173313
37846,8015198.387562338
37847,5571554.917590826
37848,9236939.017532304
37849,7307855.535989929
37850,13976879.366994625
37851,8280773.446644098
37852,10875396.014383977
37853,7560652.525784718
37854,7138290.631880053
37855,7937911.778143936
37856,10924391.331052233
37857,5723995.515892712
37858,10199653.107181123
37859,8305850.812636314
37860,7852615.808130797
37861,8584247.187038792
37862,9394270.821285479
37863,11197058.800709879
37864,5452438.817341034
37865,11911301.439244563
37866,13405015.569262875
37867,4897095.414509923
37868,17112862.486713164
37869,21782226.69894232
37870,8472397.904465435
37871,10468592.023063323
37872,11241963.194324493
37873,6939698.4626361765
37874,16388817.334551398
37875,8824520.145120367
37876,12827287.68014979
37877,7755400.630046433
37878,5566136.291184924
37879,11581202.478810888
37880,6946671.071642067
37881,15905497.874466443
37882,6446065.143650382
37883,10357697.629091308
37884,8626451.049178574
37885,7006030.648743596
37886,5795225.08121964
37887,3769656.576014601
37888,9607127.11827325
37889,6386969.800213859
37890,6155777.307252781
37891,9842860.087024145
37892,14418042.322781106
37893,12203778.877288021
37894,5279871.13806145
37895,11780335.916880341
37896,11233853.39767152
37897,6273336.487799342
37898,15329095.388973942
37899,10481264.475676034
37900,5707316.813020116
37901,8914311.799576707
37902,7886170.825115883
37903,10139939.351407655
37904,7226044.693048098
37905,7130647.893809753
37906,9008498.920754006
37907,14575076.598566746
37908,8287627.275048856
37909,8164504.203754283
37910,12317680.24786317
37911,5076228.225574669
37912,10554224.877619116
37913,7255470.328412949
37914,9549274.771998603
37915,9390952.214168716
37916,20610995.67902988
37917,12507592.922012215
37918,5871951.203987073
37919,8052749.344637312
37920,6497640.22785839
37921,7092737.04804087
37922,7044642.139038117
37923,7756222.558302862
37924,6218409.149682833
37925,4544642.669656588
37926,7172558.886456691
37927,7718787.5126064215
37928,24253724.422194712
37929,19228359.567933176
37930,3830654.4228107957
37931,7444281.157151762
37932,5193849.053568379
37933,7478151.58036761
37934,4922509.3547739
37935,9801062.93085529
37936,8170534.305931141
37937,8967374.450630955
37938,8033760.815424456
37939,12857944.605788257
37940,17162799.13248078
37941,29805967.12985951
37942,3064183.4740227866
37943,8887542.690689322
37944,10798429.768767053
37945,10019466.024118427
37946,7170490.195455763
37947,10445163.370436333
37948,24974436.7244688
37949,8621219.19879235
37950,10658102.239471462
37951,9157707.366819007
37952,8242235.6357047735
37953,4153105.392225303
37954,5468543.9121116735
37955,9424289.916562282
37956,11907288.649499025
37957,6648771.987111609
37958,10510009.15144221
37959,8200377.745776778
37960,7424103.611469777
37961,6942476.002730229
37962,4796649.395644777
37963,20182031.297539607
37964,10939913.019121876
37965,9127912.4882988
37966,7497535.667185637
37967,8517523.140026206
37968,9072049.885475433
37969,7622797.423433192
37970,6234220.430474985
37971,15267625.60060882
37972,6680208.856649511
37973,8226873.776766498
37974,
37975,8825896.897392618
37976,5489824.217838769
37977,8089102.921588138
37978,10776880.399913654
37979,4680019.078543386
37980,16586018.825370118
37981,6938621.475174167
37982,5964727.227795864
37983,8317828.505533532
37984,6324270.636415406
37985,6742244.8754560165
37986,10587942.66344573
37987,9354272.14764915
37988,9184647.659821594
37989,11235291.915697914
37990,7878865.259073053
37991,7413259.000988074
37992,10573798.101118231
37993,5782240.4171468895
37994,6855360.678565521
37995,7169065.708857034
37996,6942364.9876242075
37997,8520886.929298364
37998,8484131.610838253
37999,8983841.718831481
38000,3338246.192935801
38001,6922928.001960251
38002,7165711.182553603
38003,10965862.205216391
38004,9138634.758570896
38005,10947539.2766697
38006,5639693.435399193
38007,5714641.1645364305
38008,6044967.820769584
38009,8775984.200063126
38010,9853224.858255098
38011,12136796.12482844
38012,9513688.506360203
38013,7527153.074572535
38014,7661717.413159128
38015,6305658.358107151
38016,10318806.323505664
38017,7928633.592729135
38018,9358906.275999984
38019,12410352.841258032
38020,5792641.931178196
38021,13537698.723764604
38022,7224543.7084005615
38023,14391688.423003448
38024,10486649.778583797
38025,11403241.933467139
38026,9227313.491412792
38027,13079613.09038392
38028,10610172.09521333
38029,11845359.764483344
38030,5017910.688936864
38031,14359028.70743002
38032,7553902.6736356355
38033,9175970.280609457
38034,9693737.280295882
38035,6155100.148747542
38036,8231121.824373101
38037,7251646.728822367
38038,8925577.43224337
38039,6873839.898048427
38040,6072227.590734116
38041,7639515.163635096
38042,10506365.231480855
38043,12595967.322734473
38044,11434480.302652458
38045,10155216.165819667
38046,11432332.588279447
38047,8924284.437036272
38048,8288840.080631908
38049,10255076.562980186
38050,5003793.866886583
38051,8323019.1433517
38052,14987304.176090928
38053,12025497.918005515
38054,10901759.405053789
38055,10519774.359772716
38056,11338425.286107915
38057,4658076.124990259
38058,3648390.098354592
38059,9999856.192640655
38060,9491428.58097768
38061,8182899.321132892
38062,5761990.67524854
38063,14717425.158068929
38064,13158469.316394303
38065,10384336.774511155
38066,9646286.727887174
38067,5020495.243790235
38068,15506212.403693482
38069,9082667.402956199
38070,8504636.973779853
38071,8593278.579900516
38072,14011390.091518458
38073,10102878.078407126
38074,8804928.795862123
38075,12758996.071636626
38076,7790186.43749249
38077,8043358.4288648255
38078,15453574.49113152
38079,5313769.098630215
38080,8153470.78676894
38081,19353519.7530147
38082,7320776.63939753
38083,11836430.987720089
38084,4249473.780211407
38085,11950235.19103678
38086,5972085.096296227
38087,12604314.264547912
38088,6753707.1180664515
38089,8485912.113012612
38090,5261335.008593262
38091,12474445.91540083
38092,16798867.620108694
38093,8926631.717845326
38094,10660742.573043104
38095,12817252.013137199
38096,4385299.324321214
38097,13220084.948973762
38098,6094180.052376915
38099,17787883.357644655
38100,7010772.700783294
38101,8399763.395214537
38102,15354496.877017573
38103,18814197.696658794
38104,13614880.893463055
38105,10145392.892390497
38106,8694013.717286117
38107,3747142.0780080073
38108,13928866.212045694
38109,7044072.151155362
38110,4031891.185505568
38111,5661223.246785712
38112,4612498.221490765
38113,9197232.407144886
38114,8208170.268032953
38115,4489165.691379805
38116,8594067.28840845
38117,9023942.178484172
38118,10833753.970916936
38119,4471067.762185072
38120,8748229.270873204
38121,7664142.755051279
38122,6273276.697081521
38123,6552379.740922724
38124,8388727.03935078
38125,10613767.663589895
38126,10404939.968160324
38127,4411967.328708617
38128,2265762.4523337716
38129,4418997.9533108305
38130,5904489.810323109
38131,12021588.075595817
38132,5717764.900004934
38133,5040087.480768948
38134,6659647.506482902
