id,price_doc
37490,21707298.052958537
37491,6499837.190802484
37492,6959783.589606127
37493,6124433.700790579
37494,6858616.876919063
37495,13261204.296989406
37496,3739881.973868588
37497,9107887.778455297
37498,5701260.75346782
37499,9721496.942745121
37500,5105193.175404198
37501,4764757.063229467
37502,6747837.116807977
37503,11484510.05225929
37504,7858461.023180597
37505,3352029.8016160238
37506,6028783.424650086
37507,11347434.399293136
37508,15604747.656939644
37509,15609205.802701917
37510,4738868.189770962
37511,7669444.927827785
37512,4853521.436736941
37513,6896860.363150835
37514,10757241.605722385
37515,7914319.813353704
37516,4779128.23823279
37517,5691459.835148427
37518,8871751.881106803
37519,5301748.113438354
37520,5783548.92563758
37521,9434451.034237903
37522,7800107.862744908
37523,4705253.652667936
37524,5076721.585725956
37525,9677670.628010381
37526,14662026.447387401
37527,6940152.338769553
37528,4908969.210146266
37529,4443335.772083976
37530,9456056.820718395
37531,11802784.660160935
37532,12968279.045075018
37533,9111024.725151572
37534,8731202.403145261
37535,9728133.336761622
37536,15092115.944132093
37537,12181677.821728125
37538,8378088.419102896
37539,9827722.604529502
37540,3696828.4565722873
37541,6975179.897576582
37542,9196767.188552292
37543,9175213.548914067
37544,13211860.566784827
37545,6616385.852980074
37546,9184771.753381077
37547,8655186.464948155
37548,7635791.973895095
37549,5144677.777344041
37550,6753907.077246247
37551,7503721.146282933
37552,10015301.272461105
37553,13527478.66670789
37554,16693560.948392026
37555,15486594.033078412
37556,7151310.3683247175
37557,7185653.130056643
37558,7031212.855793979
37559,3646562.5240067095
37560,6270597.974273819
37561,8299240.15942461
37562,8166467.025781445
37563,7092872.184804037
37564,8216391.274989139
37565,11185586.120415056
37566,18542985.240660682
37567,15191182.55199438
37568,6256990.714456817
37569,13387744.378001215
37570,6691841.683011519
37571,12311138.747792382
37572,9774936.565279488
37573,6165045.144326236
37574,14099097.017204251
37575,7814168.89391097
37576,14666624.88071989
37577,11490521.682138281
37578,11094608.937291034
37579,9038101.088246088
37580,8303929.109942812
37581,5189889.1663984405
37582,10685584.750300998
37583,10001459.434079424
37584,9386050.534846343
37585,7011725.275969088
37586,6563100.124704594
37587,6496320.208211035
37588,4109585.419254772
37589,9414308.304074218
37590,7578279.767535525
37591,12738636.158170687
37592,6673256.577383454
37593,3655237.5232514194
37594,8696052.628023678
37595,10406811.752189841
37596,8421674.810692025
37597,7250874.838771439
37598,7067177.656653661
37599,16051597.915846132
37600,7243847.769820165
37601,6688157.963885385
37602,11058634.612075448
37603,13757785.854099987
37604,33844075.09303302
37605,12856665.118720634
37606,11373787.527815193
37607,7616180.164886805
37608,11147570.715939967
37609,8407284.99954163
37610,5076398.249692139
37611,6810120.182949181
37612,10923068.558454087
37613,7301377.471956291
37614,5498011.671313432
37615,7333554.97009834
37616,5917354.335364945
37617,7171899.460715422
37618,15687616.749603422
37619,5737375.716419893
37620,6964357.170694825
37621,9156706.436203735
37622,9363578.054844264
37623,8621939.602496339
37624,6088411.293280799
37625,15720700.261450166
37626,12021436.747516988
37627,5429407.31802503
37628,7334656.082302308
37629,10699834.66459121
37630,7176658.710381176
37631,10125490.30811364
37632,6050416.417893665
37633,4790978.886687338
37634,11336125.83761346
37635,12389712.506117778
37636,10544610.108922243
37637,7111483.997256585
37638,5508675.771257408
37639,5953590.916909906
37640,5049277.042002048
37641,12771076.60258913
37642,9249138.049434772
37643,9047179.80670826
37644,8325350.221016231
37645,11152562.196429731
37646,11929438.24411855
37647,10078960.0973931
37648,9343839.39620922
37649,12003900.878610503
37650,12336079.377578104
37651,7465047.15320277
37652,9580231.962328628
37653,7843840.386526245
37654,8649996.567088468
37655,7487518.411021913
37656,5205015.928400647
37657,6578950.146757756
37658,7594143.012470515
37659,4985531.117029971
37660,6807630.667778669
37661,7984216.326114051
37662,5974492.713420532
37663,9652111.949422676
37664,8150672.165157664
37665,25985525.59877334
37666,7661816.055500929
37667,9256123.547643146
37668,5758705.912869613
37669,9073355.53636677
37670,7737690.159049499
37671,10225029.337621994
37672,8643744.650327867
37673,6441149.421858244
37674,6648756.7967965
37675,8549330.159931824
37676,7497853.916062553
37677,5324490.4958621245
37678,7193366.984251415
37679,8604722.619560758
37680,11635662.868438048
37681,12789292.68819623
37682,11979245.568950854
37683,4981705.647021863
37684,14639122.735112805
37685,7128604.505313943
37686,62209329.081702486
37687,6478517.5590468
37688,7643787.036894034
37689,5868914.553046293
37690,6750534.454684893
37691,4728395.502392718
37692,7731669.536545989
37693,7299079.9193832
37694,11762105.277360193
37695,14205442.592113215
37696,3652935.481318571
37697,11613731.159433356
37698,7706030.965904566
37699,10929835.581849514
37700,3808585.9447393008
37701,5615726.7764588455
37702,4853762.609007411
37703,9161965.65574363
37704,13707273.763959954
37705,6616506.9538667435
37706,6007215.789527022
37707,11640512.467550494
37708,6721117.00618998
37709,10167560.344653197
37710,12405930.878132867
37711,10029210.96943305
37712,9582953.55939054
37713,4775166.355585942
37714,6337968.898915825
37715,8173799.948393338
37716,9430741.386405138
37717,12694244.580097372
37718,6227045.014853586
37719,7723391.558223915
37720,15527198.151943749
37721,9832631.05551555
37722,7251680.867006545
37723,11267874.494433837
37724,14336693.150896637
37725,6054111.318643324
37726,5430966.638193137
37727,11811226.276575353
37728,7974161.229571075
37729,22312307.24422898
37730,5782365.137529651
37731,7322179.670742032
37732,8431772.72148627
37733,14886109.071355924
37734,8533444.237721685
37735,7227032.70743204
37736,7834906.789508367
37737,4987797.999279455
37738,7872452.787234801
37739,7117277.385091849
37740,6686985.127090164
37741,10612462.870844107
37742,7072517.18559539
37743,7025106.544162128
37744,8843725.78874734
37745,7183517.698652187
37746,12570929.978086645
37747,6311892.916481656
37748,4823479.951509102
37749,8472544.503773725
37750,7834492.471727312
37751,9153471.641684549
37752,8625159.017200004
37753,29604606.549692336
37754,7621226.984610368
37755,4997061.805708056
37756,11690322.87065228
37757,10668075.244862566
37758,6868114.810308026
37759,10805026.928059775
37760,9060314.958122568
37761,5607138.71735659
37762,7649178.813689311
37763,9859915.519750522
37764,16125666.241809865
37765,3888125.339786253
37766,9845729.540966855
37767,6340750.00298299
37768,9232345.088804621
37769,10763043.182967994
37770,8742196.042800218
37771,10417766.785092862
37772,9359211.275578415
37773,10725821.581154617
37774,10686592.974002775
37775,3796061.35159361
37776,9339733.478516087
37777,8078474.823062425
37778,10025190.235823803
37779,6821356.082066653
37780,9712409.373665284
37781,3782900.8823272856
37782,10536913.432821268
37783,7096473.172728063
37784,12544232.589233005
37785,9032455.876748744
37786,8486188.481245885
37787,6806481.698985453
37788,3903733.883833921
37789,12147601.460564977
37790,4170203.782821541
37791,3511486.9721655212
37792,3688439.9301338457
37793,11838311.319912579
37794,9175993.44518722
37795,16028421.556973819
37796,8041917.634866069
37797,9503995.479266934
37798,7449383.545617399
37799,5197881.406911845
37800,6850290.788265393
37801,5323320.446994959
37802,6205269.511713032
37803,11764503.494760903
37804,12181736.432165444
37805,8657924.843413899
37806,11413148.251723753
37807,4951921.004828538
37808,13782744.86201693
37809,5902733.476715994
37810,8156845.176359719
37811,9394552.76100269
37812,7854632.794563343
37813,7796952.068369941
37814,17016620.002212495
37815,14750806.252642374
37816,7782202.904218749
37817,8898867.738851655
37818,9745047.11026859
37819,9419234.35624399
37820,4886878.585266388
37821,4284892.966711706
37822,9059515.341433609
37823,17027092.024463605
37824,5347062.462267573
37825,10500321.029811116
37826,7147005.53575358
37827,12346741.88543814
37828,6815830.676437487
37829,24925767.50835149
37830,2845067.2093673856
37831,9967547.65651296
37832,3946732.0366864577
37833,6055509.6289471565
37834,9110605.707698716
37835,9230351.547574274
37836,5850014.149786274
37837,9873454.464371875
37838,8420986.967888637
37839,10972589.890523696
37840,8635240.311724324
37841,6278760.895924671
37842,9323581.610631796
37843,7201528.948402116
37844,7587378.898034953
37845,9765103.983933045
37846,7468677.50022126
37847,5509231.303469867
37848,9004355.949369991
37849,7898039.9438253855
37850,13856680.116428329
37851,7291654.707093043
37852,10226390.865040306
37853,8730755.459573282
37854,7611208.495105643
37855,7696369.653292264
37856,10737744.57742644
37857,5451853.22792595
37858,10806133.06967598
37859,6015328.0223088525
37860,7286928.929912238
37861,7292266.210173445
37862,8039127.731074296
37863,11561472.343040965
37864,5112311.092114512
37865,9812772.600165766
37866,12821329.1258554
37867,4158977.4346845425
37868,6558890.717077362
37869,17901278.541539583
37870,7147974.616258527
37871,8674639.573604068
37872,9493973.88702596
37873,6144336.47980942
37874,15291229.555371473
37875,7971396.340207895
37876,11463632.11513252
37877,7526682.375817881
37878,6712097.395644707
37879,9414710.129604775
37880,6435059.492444356
37881,16215741.410688998
37882,6031210.842989667
37883,11564420.001489872
37884,8384023.940572333
37885,6248888.352521829
37886,5815927.724821473
37887,3877206.6663619736
37888,8677663.18436034
37889,5884843.540933281
37890,5516529.351685347
37891,9509021.516235843
37892,11908065.762571888
37893,10430881.13864708
37894,4187796.3565091547
37895,9437351.480887134
37896,9558115.755827984
37897,6802240.235433012
37898,14201931.264829924
37899,8644022.746030577
37900,6175178.223370553
37901,9093594.93272357
37902,7911146.882242914
37903,10156702.56458372
37904,6673638.537447499
37905,6776266.079043307
37906,9492420.659431703
37907,11435517.37914555
37908,8828919.82249112
37909,6815819.68283884
37910,10501464.415794555
37911,5460070.923861761
37912,9550016.702584142
37913,6024086.767061773
37914,7334623.426421329
37915,9288350.227337562
37916,17367066.30441957
37917,13308513.10356938
37918,6014598.005960759
37919,8395334.486182919
37920,6693834.579848951
37921,7597224.730912879
37922,6529335.578477921
37923,7450560.109144036
37924,6494827.517948711
37925,4285531.442471615
37926,6333411.800000026
37927,7204708.182270679
37928,22950765.70282711
37929,16862483.29892543
37930,4009067.674784513
37931,7477182.367556059
37932,4919758.242309434
37933,8049082.084406742
37934,4283012.848705461
37935,8840127.252240617
37936,7457854.44327651
37937,10294584.678491365
37938,7837811.940184095
37939,11006406.661041427
37940,14695155.148497693
37941,12924260.744333748
37942,3455918.593790005
37943,8921411.624582222
37944,10181389.249968518
37945,8328995.229753676
37946,8590763.965953918
37947,10434098.08255075
37948,22329718.33628657
37949,8131856.598606017
37950,11112591.79766531
37951,8297242.5080711115
37952,8654980.680133384
37953,3898078.0214398345
37954,5415763.707148428
37955,9648978.566005053
37956,9934898.805556417
37957,6470252.533613408
37958,11317808.976936867
37959,7343261.51288833
37960,7552426.930759383
37961,6609633.526843545
37962,5165165.695556959
37963,16568759.876932248
37964,9589829.60189927
37965,8867413.449926898
37966,8407951.977162581
37967,7043709.640899526
37968,8702987.47469127
37969,7341268.488143299
37970,4871395.170359457
37971,12751569.429533303
37972,6624316.992755563
37973,7530490.065471972
37974,11558341.836154958
37975,7074786.070835379
37976,5705015.035674271
37977,7302061.697461987
37978,9549283.919969048
37979,4267116.366212331
37980,14636318.167944612
37981,5869434.4374331795
37982,5505169.350095267
37983,9648015.588101184
37984,5975268.113118347
37985,5897914.750489889
37986,10227929.310805704
37987,8369905.072574187
37988,8350082.959563936
37989,14404390.209600845
37990,6021133.869413801
37991,7520989.702334125
37992,10119926.1493237
37993,5748783.768851277
37994,6374376.194826403
37995,5334997.088951037
37996,7210988.201413923
37997,8919685.792730348
37998,6551491.695814995
37999,8437017.25760197
38000,3503691.1255753217
38001,5379698.424347377
38002,5889821.024569537
38003,10866619.043012077
38004,8617333.440236572
38005,8978790.724223165
38006,5071112.714999086
38007,5790554.919588026
38008,5684752.471108697
38009,8849242.943571458
38010,11128807.9368632
38011,10999284.70991972
38012,10858167.36871255
38013,7432570.252831782
38014,7224823.252832117
38015,5704527.011044155
38016,9246078.327968046
38017,6807275.776034665
38018,9851982.688957427
38019,12329305.267388117
38020,5752254.362393313
38021,11429199.986646073
38022,7149886.160125307
38023,14600173.463955179
38024,7505572.85797776
38025,11829407.93912662
38026,8029624.857398088
38027,12852131.413154613
38028,9553747.441454776
38029,9544702.711512992
38030,5206477.739219285
38031,13261719.002266254
38032,6832814.856121126
38033,9868176.631815003
38034,9296757.752675131
38035,5805663.075483502
38036,6780706.067950343
38037,8009325.548664608
38038,7993292.403249255
38039,6753054.226128038
38040,5552869.720752476
38041,7019071.048605873
38042,9380050.77004624
38043,16411299.021012448
38044,12118638.301776202
38045,7191487.613941025
38046,8934770.497848466
38047,7536563.376619008
38048,8128989.051542328
38049,10730164.793643877
38050,4746272.388144184
38051,9562561.679286452
38052,14552460.153279755
38053,13662773.915935257
38054,10128920.020527093
38055,10543576.706001045
38056,10943758.99409472
38057,4644535.019155052
38058,3442827.657864462
38059,10620113.062918695
38060,8355875.458337873
38061,8733432.920730507
38062,5232403.811105232
38063,14532555.260145938
38064,11661664.31215144
38065,9716326.305698061
38066,8734989.542158041
38067,5299544.404516854
38068,16750607.275134418
38069,7446462.266446126
38070,8450184.157212352
38071,7259124.295701777
38072,13742819.766438644
38073,10508400.179306628
38074,7101114.468371337
38075,9804291.736877628
38076,6700329.025556187
38077,7623312.820500923
38078,15078913.316685831
38079,4975305.086181311
38080,6104941.960548766
38081,20346109.310370684
38082,6933373.197373932
38083,10380449.568965847
38084,3749953.4940186604
38085,12431959.377136594
38086,5907014.703878138
